  4535.02100000 2.6070636    
  4540.012      2.705216     
  4545.009      2.7108058    
  4550.01099999 2.6909068    
  4555.019      2.7440518    
  4560.032      2.8091986    
  4565.052      2.8231576    
  4570.076      2.834877     
  4575.106      2.8258584    
  4580.141      2.7687724    
  4585.182      2.7481982    
  4590.228      2.7513628    
  4594.821      2.7401062    
  4599.878      2.7415444    
  4604.941      2.8059632    
  4610.009      2.8800066    
  4615.08199999 2.9170402    
  4620.162      2.9425448    
  4624.785      2.9384072    
  4629.875      2.8989294    
  4634.97       2.826083     
  4640.072      2.7674046    
  4645.178      2.7247754    
  4649.826      2.7333062    
  4654.943      2.7839494    
  4660.067      2.8303994    
  4665.196      2.751808     
  4669.863      2.717948     
  4675.003      2.7676488    
  4680.148      2.784377     
  4684.831      2.794824     
  4689.987      2.7997848    
  4695.149      2.7869164    
  4699.846      2.710984     
  4705.01899999 2.6811126    
  4710.197      2.7104308    
  4714.91       2.7795984    
  4720.099      2.8554022    
  4724.822      2.8361172    
  4730.021      2.766208     
  4735.228      2.7771264    
  4739.965      2.8292084    
  4745.182      2.8848732    
  4749.929      2.8959124    
  4755.157      2.8498868    
  4759.915      2.7933272    
  4765.15399999 2.7526684    
  4769.92099999 2.7605594    
  4775.171      2.8234142    
  4779.948      2.834015     
  4785.21       2.8117386    
  4789.996      2.837557     
  4794.79       2.8917202    
  4800.067      2.8849408    
  4804.869      2.862102     
  4810.157      2.850845     
  4814.97       2.8861826    
  4819.787      2.903335     
  4825.09200000 2.8790316    
  4829.919      2.8324984    
  4835.235      2.807492     
  4840.07299999 2.7972396    
  4844.915      2.7800038    
  4848.79300000 2.7238836    
  4849.763      2.7115806    
  4849.763      2.7115806    
  4850.733      2.6871058    
  4851.218      2.6626424    
  4852.189      2.638678     
  4853.158      2.6125018    
  4853.64399999 2.5888322    
  4854.615      2.5640018    
  4855.101      2.548942     
  4855.586      2.536014     
  4856.072      2.5085926    
  4857.043      2.4796314    
  4858.014      2.4501788    
  4858.5        2.4215624    
  4859.47200000 2.3909012    
  4859.95699999 2.3744884    
  4860.44399999 2.3768588    
  4860.93       2.3822638    
  4861.902      2.3884964    
  4862.874      2.392836     
  4863.361      2.4001728    
  4864.334      2.4043928    
  4864.82000000 2.4081972    
  4865.307      2.4137858    
  4865.794      2.4284294    
  4866.767      2.443527     
  4867.74       2.457912     
  4868.227      2.4737144    
  4869.201      2.4885726    
  4870.175      2.5032792    
  4870.175      2.5070288    
  4870.661      2.5183668    
  4871.63599999 2.532073     
  4872.61       2.546462     
  4873.097      2.5610388    
  4875.048      2.5916696    
  4879.925      2.698604     
  4884.807      2.6906136    
  4890.184      2.6882998    
  4895.076      2.8054408    
  4899.973      2.8738714    
  4904.875      2.8594978    
  4909.78299999 2.8212316    
  4915.187      2.768189     
  4920.104      2.6862032    
  4925.027      2.7381818    
  4929.955      2.8445446    
  4934.887      2.8231522    
  4939.824      2.8229708    
  4944.766      2.9045932    
  4946.745      2.9115364    
  4947.24       2.9168036    
  4948.229      2.9192354    
  4949.219      2.9237708    
  4949.714      2.9259922    
  4950.209      2.9280066    
  4950.70400000 2.9207332    
  4951.69399999 2.9081626    
  4952.189      2.8936518    
  4953.17999999 2.8811916    
  4954.171      2.8687176    
  4954.666      2.8565336    
  4955.162      2.8516446    
  4955.657      2.8471596    
  4956.648      2.837764     
  4957.144      2.8286296    
  4958.135      2.8211728    
  4959.12699999 2.811805     
  4959.62400000 2.8028444    
  4960.119      2.800636     
  4960.615      2.802562     
  4961.607      2.8046006    
  4962.104      2.8082256    
  4963.09600000 2.8100654    
  4964.089      2.81162      
  4964.585      2.8157254    
  4965.082      2.8151628    
  4965.57799999 2.8162816    
  4966.572      2.816492     
  4967.068      2.819319     
  4968.062      2.8193316    
  4969.055      2.8198714    
  4969.552      2.8223878    
  4970.049      2.8218028    
  4970.546      2.8221176    
  4971.541      2.8227272    
  4975.022      2.8245634    
  4979.999      2.7396608    
  4984.982      2.6883018    
  4989.969      2.7378554    
  4994.462      2.7394356    
  4994.962      2.7389312    
  4995.461      2.7335754    
  4995.961      2.7216176    
  4996.96       2.710461     
  4997.96       2.698111     
  4998.46       2.6866192    
  4999.459      2.6755322    
  4999.959      2.6681746    
  5000.45900000 2.6633656    
  5000.95900000 2.6497314    
  5001.96       2.6382382    
  5002.961      2.625856     
  5003.461      2.6124296    
  5004.461      2.6001582    
  5004.96199999 2.5935322    
  5005.462      2.5914406    
  5005.963      2.5885784    
  5006.96400000 2.585481     
  5007.966      2.5829208    
  5008.467      2.5807698    
  5009.468      2.576999     
  5009.969      2.5764644    
  5010.47       2.5743884    
  5010.971      2.570578     
  5011.973      2.566762     
  5012.976      2.5625186    
  5013.477      2.5596282    
  5014.48000000 2.555682     
  5014.982      2.5528686    
  5015.48299999 2.5539282    
  5015.985      2.5590628    
  5016.989      2.5638894    
  5017.992      2.5685378    
  5018.493      2.5737118    
  5019.497      2.577045     
  5019.99900000 2.58         
  5025.022      2.6516754    
  5030.049      2.710007     
  5035.08199999 2.695267     
  5040.119      2.6182974    
  5045.16199999 2.6524286    
  5050.21000000 2.6974162    
  5054.757      2.7553818    
  5059.814      2.8238026    
  5064.87699999 2.7689908    
  5069.94399999 2.7047322    
  5075.016      2.671911     
  5080.09400000 2.6264832    
  5085.177      2.6605086    
  5089.75599999 2.7360688    
  5094.848      2.7295196    
  5099.94500000 2.6805128    
  5105.048      2.6802822    
  5110.155      2.6952284    
  5114.756      2.7513018    
  5119.87300000 2.722328     
  5124.99600000 2.6281228    
  5130.12400000 2.6192542    
  5135.256      2.6386252    
  5139.88       2.6008936    
  5145.022      2.5727662    
  5150.16999999 2.5703168    
  5154.807      2.6036582    
  5159.965      2.6036892    
  5165.128      2.4151184    
  5169.778      2.2165858    
  5174.95000000 2.2550518    
  5180.12800000 2.3220252    
  5184.792      2.334216     
  5189.98       2.4540834    
  5195.17200000 2.5409094    
  5199.85       2.5748888    
  5205.052      2.5191814    
  5210.26       2.5387194    
  5214.951      2.6564992    
  5220.169      2.7017636    
  5224.869      2.6428452    
  5230.09700000 2.6454632    
  5234.805      2.7473118    
  5240.043      2.8193976    
  5244.762      2.791711     
  5250.009      2.7446656    
  5255.26200000 2.7550054    
  5259.994      2.7047736    
  5265.256      2.5140426    
  5269.99699999 2.455182     
  5274.742      2.6183654    
  5280.019      2.7642268    
  5284.77399999 2.827268     
  5290.06100000 2.8971428    
  5294.82400000 2.8743158    
  5300.122      2.8462458    
  5304.894      2.9201656    
  5310.201      2.9662936    
  5314.983      2.9281488    
  5319.76899999 2.8524636    
  5325.09099999 2.7420746    
  5329.88499999 2.6964654    
  5335.219      2.764739     
  5340.022      2.7985326    
  5344.83000000 2.8179312    
  5350.17700000 2.875894     
  5354.995      2.971181     
  5359.817      2.9876014    
  5365.179      2.8806946    
  5370.00999999 2.8029486    
  5374.845      2.8494662    
  5380.223      2.9098412    
  5385.067      2.9059612    
  5389.916      2.8568238    
  5394.769      2.7750876    
  5400.167      2.7274734    
  5405.029      2.6941488    
  5409.895      2.7373906    
  5414.76700000 2.846775     
  5420.18499999 2.889314     
  5425.065      2.8586524    
  5429.949      2.8138982    
  5434.838      2.8277356    
  5439.73200000 2.9091408    
  5445.175      2.8805154    
  5450.077      2.8332698    
  5454.985      2.8284614    
  5459.896      2.8423068    
  5464.812      2.8420486    
  5469.733      2.8230046    
  5475.206      2.7746924    
  5480.135      2.765049     
  5485.069      2.8210032    
  5490.009      2.858434     
  5494.951      2.8734656    
  5499.899      2.853817     
  5504.851      2.8076812    
  5509.80800000 2.7977818    
  5514.76999999 2.829547     
  5519.735      2.8759208    
  5525.258      2.8601626    
  5530.23200000 2.8330824    
  5535.212      2.8596872    
  5540.19599999 2.8955136    
  5545.185      2.9181208    
  5550.177      2.940737     
  5555.175      2.93023      
  5560.176      2.8982168    
  5565.183      2.8545026    
  5570.194      2.824268     
  5575.209      2.8452556    
  5580.229      2.8520796    
  5585.253      2.7778292    
  5589.724      2.7192092    
  5594.75700000 2.7402316    
  5599.794      2.7560532    
  5604.835      2.8065562    
  5609.883      2.868628     
  5614.933      2.837268     
  5619.989      2.8068674    
  5625.05       2.8075224    
  5630.11400000 2.8342694    
  5635.185      2.8450816    
  5640.258      2.828737     
  5644.77299999 2.8502828    
  5649.85399999 2.8690092    
  5654.94199999 2.82479      
  5660.03299999 2.7697256    
  5665.13       2.7877322    
  5670.23000000 2.8348002    
  5674.76899999 2.8868826    
  5679.87800000 2.87871      
  5684.992      2.8428802    
  5690.112      2.8496686    
  5695.235      2.8557028    
  5699.793      2.8144648    
  5704.92499999 2.7596424    
  5710.062      2.738247     
  5715.20299999 2.8035608    
  5719.777      2.8920028    
  5724.927      2.921955     
  5730.08199999 2.922037     
  5735.241      2.9286272    
  5739.831      2.9249528    
  5744.999      2.9164354    
  5750.17200000 2.8975696    
  5754.774      2.872979     
  5759.956      2.873589     
  5765.142      2.891594     
  5769.756      2.913964     
  5774.951      2.8918406    
  5780.151      2.828962     
  5784.777      2.7911946    
  5789.985      2.8348938    
  5795.199      2.8808084    
  5799.83699999 2.9100736    
  5805.058      2.9173512    
  5810.286      2.9146588    
  5814.93600000 2.9241518    
  5820.17200000 2.9513208    
  5824.82900000 2.967613     
  5830.074      2.9701276    
  5834.741      2.962344     
  5839.994      2.9608318    
  5845.25300000 2.9509716    
  5849.93       2.9080894    
  5855.198      2.8515468    
  5859.884      2.8256552    
  5865.161      2.851544     
  5869.853      2.8750648    
  5875.139      2.8595262    
  5879.841      2.796747     
  5885.13599999 2.6582006    
  5889.845      2.4607028    
  5895.14899999 2.4349364    
  5899.867      2.5989648    
  5905.179      2.7420562    
  5909.905      2.7861072    
  5915.226      2.7971448    
  5919.961      2.812659     
  5925.291      2.8135542    
  5930.033      2.8049538    
  5934.779      2.8196062    
  5940.12300000 2.8222604    
  5944.87699999 2.8162722    
  5950.23       2.7997328    
  5954.99099999 2.7995518    
  5959.758      2.8208402    
  5965.12400000 2.8437054    
  5969.898      2.8545646    
  5975.273      2.8346252    
  5980.05499999 2.8081518    
  5984.84200000 2.8051112    
  5990.23       2.8222636    
  5995.024      2.8249236    
  5999.822      2.8070242    
  6005.22499999 2.7853894    
  6010.031      2.777952     
  6014.839      2.7670948    
  6020.256      2.7573624    
  6025.07400000 2.7901962    
  6029.896      2.848768     
  6034.722      2.879943     
  6040.156      2.8764472    
  6044.989      2.9036042    
  6049.828      2.9032916    
  6055.275      2.873886     
  6060.122      2.854573     
  6064.96999999 2.8603888    
  6069.825      2.9041372    
  6075.29       2.8958476    
  6080.152      2.8473636    
  6085.019      2.8223478    
  6089.888      2.8102152    
  6094.763      2.8126878    
  6100.25       2.7999774    
  6105.132      2.7895912    
  6110.018      2.8287284    
  6114.908      2.8356106    
  6119.802      2.7969882    
  6124.7        2.7857222    
  6130.215      2.8002888    
  6135.121      2.7536602    
  6140.031      2.7343592    
  6144.94500000 2.7946422    
  6149.863      2.781097     
  6154.78500000 2.7433462    
  6159.711      2.6482608    
  6165.257      2.602116     
  6170.19100000 2.6232198    
  6175.129      2.6790662    
  6180.071      2.7304128    
  6185.01700000 2.7177518    
  6189.968      2.6757528    
  6194.921      2.7088482    
  6199.878      2.751208     
  6204.84099999 2.7617262    
  6209.80700000 2.7243422    
  6214.777      2.64593      
  6219.751      2.6251956    
  6224.728      2.6379868    
  6229.71000000 2.6168046    
  6234.697      2.6205752    
  6240.309      2.615382     
  6245.303      2.6011404    
  6250.302      2.610345     
  6255.304      2.5676424    
  6260.31       2.5746242    
  6264.69399999 2.6449786    
  6269.70800000 2.6752356    
  6274.72600000 2.6655746    
  6279.74800000 2.6359736    
  6284.773      2.6803996    
  6289.80300000 2.7206644    
  6294.836      2.6846236    
  6299.875      2.6639394    
  6304.91699999 2.6922854    
  6309.963      2.7193342    
  6315.012      2.681172     
  6320.068      2.6777274    
  6325.125      2.7328212    
  6330.18700000 2.7552396    
  6335.254      2.7354644    
  6339.69       2.7234202    
  6344.763      2.7374106    
  6349.841      2.7482176    
  6354.923      2.7355508    
  6360.009      2.6850258    
  6365.098      2.691006     
  6370.19299999 2.7610252    
  6375.292      2.80688      
  6379.75599999 2.8003694    
  6384.861      2.7906452    
  6389.971      2.7791896    
  6395.085      2.7535524    
  6400.20400000 2.7476016    
  6404.685      2.7645532    
  6409.811      2.7602486    
  6414.941      2.7567174    
  6420.075      2.7502412    
  6425.213      2.7634624    
  6429.71199999 2.7743734    
  6434.858      2.7741452    
  6440.00800000 2.788003     
  6445.162      2.7939592    
  6450.32000000 2.7496666    
  6454.836      2.7556024    
  6460.003      2.7698472    
  6465.173      2.754756     
  6469.70000000 2.778148     
  6474.878      2.7901456    
  6480.06100000 2.7886306    
  6485.246      2.7533552    
  6489.788      2.6995878    
  6494.982      2.6056896    
  6500.179      2.6502668    
  6504.73100000 2.7647478    
  6509.936      2.8051066    
  6515.147      2.7981144    
  6519.709      2.7967222    
  6524.92700000 2.8153664    
  6530.15000000 2.8182082    
  6534.722      2.825311     
  6539.95100000 2.8356638    
  6545.186      2.7854936    
  6546.49400000 2.7647148    
  6547.804      2.7501506    
  6549.11400000 2.7354042    
  6549.77       2.7226532    
  6549.77       2.719037     
  6551.079      2.6997972    
  6552.38899999 2.6785524    
  6553.04499999 2.6598266    
  6554.355      2.638951     
  6555.01       2.6279242    
  6555.666      2.612802     
  6556.322      2.5785524    
  6557.634      2.5423806    
  6558.94500000 2.5061438    
  6559.60100000 2.4711214    
  6560.25700000 2.4563528    
  6560.91300000 2.4524006    
  6562.226      2.4463316    
  6562.882      2.4381276    
  6564.19500000 2.4322388    
  6564.85100000 2.4279156    
  6565.508      2.4414136    
  6566.164      2.4758374    
  6567.47700000 2.5096494    
  6567.47700000 2.5154524    
  6568.791      2.5444578    
  6568.791      2.548106     
  6569.448      2.576985     
  6570.10500000 2.5824612    
  6570.10500000 2.591394     
  6570.762      2.6014032    
  6570.762      2.604568     
  6572.075      2.6195128    
  6572.075      2.6225546    
  6572.734      2.6380648    
  6573.39       2.6407242    
  6574.048      2.6563664    
  6574.048      2.657779     
  6574.706      2.6667238    
  6575.36299999 2.672341     
  6575.36299999 2.6748038    
  6576.021      2.6837946    
  6576.678      2.6861934    
  6577.336      2.697015     
  6577.336      2.6995       
  6578.652      2.7103386    
  6578.652      2.7109898    
  6579.309      2.7219126    
  6579.96800000 2.7246384    
  6579.96800000 2.72765      
  6580.626      2.7304824    
  6581.94199999 2.734932     
  6583.258      2.7391144    
  6583.91599999 2.7424374    
  6585.23399999 2.7469328    
  6585.23399999 2.7469328    
  6586.551      2.743562     
  6587.21       2.7388876    
  6588.528      2.7367112    
  6589.844      2.7315496    
  6589.844      2.7315496    
  6590.50400000 2.7272796    
  6591.822      2.7179074    
  6593.13999999 2.7109064    
  6593.79999999 2.7043894    
  6595.11900000 2.6973498    
  6595.11900000 2.6973498    
  6596.438      2.704323     
  6597.097      2.7141784    
  6598.41699999 2.7211952    
  6599.737      2.7300828    
  6599.737      2.7326082    
  6600.397      2.7350224    
  6605.018      2.7544638    
  6610.30499999 2.748317     
  6614.934      2.775876     
  6620.228      2.7836312    
  6624.86400000 2.7402058    
  6630.16599999 2.7000422    
  6634.808      2.698489     
  6640.118      2.7223902    
  6644.768      2.7185692    
  6650.08599999 2.7208002    
  6654.74299999 2.7220114    
  6660.06899999 2.695852     
  6664.733      2.6575604    
  6670.066      2.6716688    
  6674.73699999 2.675172     
  6680.078      2.6576402    
  6684.75599999 2.6844614    
  6690.107      2.7047094    
  6694.791      2.687349     
  6700.14899999 2.667668     
  6700.14899999 2.667668     
  6701.48900000 2.6684194    
  6702.158      2.667243     
  6703.50099999 2.6662454    
  6704.841      2.6669356    
  6704.841      2.6669356    
  6705.51099999 2.6622334    
  6706.852      2.6580682    
  6708.195      2.6527952    
  6708.86500000 2.6493946    
  6710.207      2.6439848    
  6710.207      2.6439848    
  6711.549      2.6351088    
  6712.22100000 2.62675      
  6713.563      2.6156872    
  6714.234      2.612797     
  6714.90600000 2.606893     
  6714.90600000 2.606893     
  6715.577      2.6063528    
  6715.577      2.6069638    
  6716.249      2.60652      
  6716.921      2.60598      
  6717.592      2.60544      
  6718.264      2.6057236    
  6718.935      2.6051838    
  6718.935      2.6052204    
  6719.608      2.6052918    
  6720.281      2.604812     
  6720.281      2.604812     
  6720.952      2.609674     
  6721.62400000 2.6145       
  6722.296      2.6181962    
  6722.296      2.6236186    
  6722.969      2.6283254    
  6723.64100000 2.6321626    
  6724.31299999 2.6369304    
  6724.986      2.641859     
  6724.986      2.6436364    
  6725.658      2.6430888    
  6725.658      2.6454504    
  6726.331      2.6471288    
  6727.004      2.6466406    
  6727.676      2.6486118    
  6728.349      2.648063     
  6729.022      2.649312     
  6729.022      2.6521624    
  6729.695      2.6516126    
  6729.695      2.6516126    
  6730.36799999 2.6510632    
  6731.041      2.6505752    
  6731.714      2.650026     
  6732.387      2.6494402    
  6732.387      2.651225     
  6733.06100000 2.6507366    
  6733.735      2.6501876    
  6734.407      2.6496384    
  6735.08       2.6491502    
  6735.755      2.6486014    
  6736.428      2.6455688    
  6737.77500000 2.6415       
  6739.12300000 2.6397516    
  6739.797      2.6368266    
  6739.797      2.6368266    
  6741.14499999 2.6331904    
  6742.493      2.631509     
  6743.16800000 2.6281354    
  6744.51600000 2.6253374    
  6745.19100000 2.6240274    
  6745.865      2.623529     
  6746.541      2.6206218    
  6747.889      2.6166842    
  6749.914      2.6102244    
  6755.316      2.6135944    
  6760.04700000 2.653473     
  6764.781      2.6517852    
  6770.195      2.6514814    
  6774.93499999 2.672638     
  6779.67899999 2.6724892    
  6785.10500000 2.628942     
  6789.856      2.6337818    
  6795.291      2.6386018    
  6800.049      2.6276358    
  6804.81       2.6313562    
  6810.257      2.6495244    
  6815.02500000 2.6589054    
  6819.79800000 2.6683468    
  6825.25599999 2.6701196    
  6830.035      2.6605684    
  6834.817      2.6524734    
  6840.288      2.6518632    
  6845.077      2.6480704    
  6849.87099999 2.6425782    
  6854.66800000 2.6401658    
  6860.153      2.6398526    
  6864.957      2.6410696    
  6869.765      2.6417326    
  6875.263      2.6440236    
  6880.077      2.6414726    
  6884.894      2.6356258    
  6889.716      2.6427814    
  6895.229      2.657675     
  6900.058      2.6672128    
  6904.88899999 2.66116      
  6909.724      2.64956      
  6915.255      2.6487478    
  6920.097      2.6563036    
  6924.943      2.6639668    
  6929.792      2.6644618    
  6935.337      2.6661056    
  6940.195      2.664004     
  6945.054      2.6633062    
  6949.91699999 2.668996     
  6954.78400000 2.6798632    
  6959.65399999 2.690131     
  6965.225      2.6863628    
  6970.102      2.678419     
  6974.983      2.6533156    
  6979.86699999 2.6170514    
  6984.754      2.6565368    
  6990.34399999 2.6754148    
  6995.239      2.6796462    
  7000.137      2.6618102    
  7005.039      2.6417044    
  7009.944      2.64059      
  7014.853      2.634294     
  7019.765      2.6347714    
  7024.67999999 2.641132     
  7030.303      2.6581386    
  7035.226      2.6712908    
  7040.153      2.6859858    
  7045.082      2.7220664    
  7050.01499999 2.707332     
  7054.952      2.6562024    
  7059.892      2.614791     
  7064.835      2.5702124    
  7069.78299999 2.5786724    
  7074.734      2.630484     
  7079.68799999 2.6392548    
  7085.354      2.5784666    
  7090.31500000 2.52714      
  7095.281      2.5287214    
  7100.24800000 2.543331     
  7105.22       2.5465862    
  7110.196      2.543531     
  7115.175      2.5472786    
  7120.157      2.5358252    
  7125.143      2.495746     
  7130.13200000 2.4554676    
  7135.125      2.4595202    
  7140.121      2.473089     
  7145.122      2.4683416    
  7150.12500000 2.4735736    
  7155.132      2.525142     
  7160.14200000 2.532813     
  7165.156      2.4936838    
  7170.174      2.4836708    
  7175.195      2.4824622    
  7180.219      2.472275     
  7185.24599999 2.433923     
  7190.278      2.4060632    
  7195.31200000 2.4187072    
  7200.35100000 2.4295178    
  7204.67300000 2.4277936    
  7209.71800000 2.4504358    
  7214.76600000 2.503566     
  7219.818      2.5377256    
  7224.87300000 2.5461522    
  7229.93299999 2.5393636    
  7234.995      2.528536     
  7240.06200000 2.5152492    
  7245.132      2.5219176    
  7250.205      2.5218562    
  7255.283      2.5124426    
  7260.36299999 2.5272936    
  7264.721      2.5246768    
  7269.80700000 2.5496796    
  7274.89799999 2.5302118    
  7279.99199999 2.51525      
  7285.08999999 2.506824     
  7290.192      2.4882744    
  7295.297      2.5135248    
  7299.675      2.5545192    
  7304.786      2.5567248    
  7309.902      2.5612336    
  7315.01999999 2.5751974    
  7320.142      2.587969     
  7325.268      2.5879688    
  7329.665      2.5937064    
  7334.797      2.6199092    
  7339.933      2.6451654    
  7345.07299999 2.6280058    
  7350.217      2.6035594    
  7355.364      2.5720962    
  7359.778      2.5720394    
  7364.932      2.5890248    
  7370.089      2.6193072    
  7375.25       2.6499108    
  7379.677      2.654524     
  7384.844      2.6230138    
  7390.01499999 2.598377     
  7395.191      2.629283     
  7400.368      2.6425104    
  7404.80999999 2.6526654    
  7409.995      2.634592     
  7415.184      2.611126     
  7419.63400000 2.625948     
  7424.83       2.6597982    
  7430.03       2.6940218    
  7435.23200000 2.6971666    
  7439.695      2.6813922    
  7444.90399999 2.6467318    
  7450.117      2.6612688    
  7455.334      2.6818992    
  7459.80899999 2.6645596    
  7465.03299999 2.6644946    
  7470.25999999 2.6982436    
  7474.744      2.6837862    
  7479.978      2.6739282    
  7485.21499999 2.675676     
  7489.70800000 2.6663916    
  7494.951      2.6429666    
  7500.201      2.674153     
  7504.70199999 2.689334     
  7509.956      2.6764542    
  7515.216      2.6911322    
  7519.72700000 2.6988608    
  7524.992      2.6723916    
  7530.262      2.6709898    
  7534.782      2.6869156    
  7540.057      2.7046876    
  7545.33699999 2.6989228    
  7549.865      2.6968988    
  7555.15200000 2.6993338    
  7559.68700000 2.7003354    
  7564.981      2.698496     
  7570.278      2.6922714    
  7574.822      2.682316     
  7580.126      2.6656002    
  7584.676      2.6467056    
  7589.986      2.6277166    
  7595.30200000 2.6142324    
  7599.85899999 2.605687     
  7605.18200000 2.6006776    
  7609.74599999 2.5958476    
  7615.075      2.5927354    
  7619.646      2.5908684    
  7624.981      2.5873082    
  7630.32000000 2.5760442    
  7634.9        2.5635246    
  7640.246      2.551347     
  7644.831      2.5425016    
  7650.185      2.534717     
  7654.777      2.5317114    
  7660.13599999 2.5281862    
  7664.73399999 2.5269012    
  7670.102      2.5308262    
  7674.70500000 2.5307344    
  7680.078      2.5254154    
  7684.68799999 2.5205936    
  7690.069      2.5143624    
  7694.685      2.509597     
  7700.07299999 2.5060742    
  7704.69399999 2.507573     
  7710.09       2.505834     
  7714.717      2.506815     
  7720.119      2.5095534    
  7724.753      2.5106932    
  7730.162      2.5161674    
  7734.802      2.5339228    
  7740.218      2.5374692    
  7744.86299999 2.5016244    
  7750.28599999 2.479382     
  7754.938      2.5232486    
  7760.36799999 2.5410982    
  7765.02600000 2.535065     
  7769.687      2.5218488    
  7775.12699999 2.5033772    
  7779.794      2.4857982    
  7785.242      2.4949584    
  7789.91300000 2.5098334    
  7795.368      2.5275614    
  7800.04800000 2.5281472    
  7804.729      2.5353978    
  7810.194      2.5289638    
  7814.882      2.5392842    
  7820.354      2.5491608    
  7825.048      2.5413322    
  7829.744      2.5064624    
  7835.227      2.4716972    
  7839.929      2.489144     
  7844.634      2.50268      
  7850.127      2.4974672    
  7854.839      2.499625     
  7860.339      2.5226076    
  7865.057      2.5269332    
  7869.77799999 2.5199142    
  7875.289      2.5007888    
  7880.015      2.497762     
  7884.74400000 2.5056494    
  7890.26600000 2.508999     
  7895.001      2.4626786    
  7899.74       2.447235     
  7905.272      2.4522142    
  7910.015      2.4386764    
  7914.764      2.4201314    
  7920.30499999 2.426094     
  7925.059      2.4446366    
  7929.81500000 2.437884     
  7935.368      2.4272954    
  7940.131      2.4091724    
  7944.896      2.4001854    
  7949.665      2.4226578    
  7955.232      2.4466764    
  7960.007      2.4566174    
  7964.78400000 2.4672926    
  7970.361      2.4860454    
  7975.14399999 2.4956506    
  7979.93100000 2.4954764    
  7984.72100000 2.4924784    
  7990.311      2.484327     
  7995.107      2.4678182    
  7999.907      2.446839     
  8004.70800000 2.472695     
  8010.31200000 2.4841838    
  8015.12       2.5023222    
  8019.93100000 2.504479     
  8024.74400000 2.4631778    
  8030.364      2.4511738    
  8035.183      2.489785     
  8040.00599999 2.496601     
  8044.831      2.4634304    
  8049.65900000 2.460457     
  8055.29700000 2.5032168    
  8060.131      2.535059     
  8064.968      2.519882     
  8069.80800000 2.4924848    
  8074.653      2.485556     
  8080.30600000 2.48675      
  8085.156      2.4820974    
  8090.008      2.469981     
  8094.86400000 2.4483048    
  8099.723      2.4577042    
  8105.394      2.4715144    
  8110.259      2.4770124    
  8115.12699999 2.4713036    
  8119.997      2.4830528    
  8124.87       2.5076024    
  8129.747      2.5103872    
  8134.62699999 2.5075312    
  8140.323      2.5099312    
  8145.20800000 2.4994342    
  8150.097      2.493426     
  8154.98799999 2.4973652    
  8159.883      2.497422     
  8164.781      2.4771364    
  8169.681      2.5048602    
  8175.401      2.5100056    
  8180.30799999 2.487561     
  8185.218      2.4759412    
  8190.131      2.4786206    
  8195.046      2.4592536    
  8199.965      2.4552062    
  8204.886      2.485514     
  8209.81       2.4914978    
  8214.737      2.486596     
  8219.66700000 2.4689536    
  8224.60199999 2.4352478    
  8230.36       2.4035142    
  8235.30100000 2.4321112    
  8240.243      2.4820392    
  8245.189      2.4903344    
  8250.138      2.5025506    
  8255.089      2.4899492    
  8260.043      2.5013934    
  8265.001      2.5254454    
  8269.961      2.5206804    
  8274.925      2.4876874    
  8279.892      2.4725512    
  8284.85999999 2.4570762    
  8289.833      2.4308218    
  8294.809      2.410627     
  8299.787      2.3967436    
  8304.768      2.3893466    
  8309.752      2.388139     
  8314.74       2.397997     
  8319.731      2.4124898    
  8324.724      2.4040254    
  8329.72000000 2.3863444    
  8334.71900000 2.3737396    
  8339.722      2.3734914    
  8344.72699999 2.3880678    
  8349.735      2.3906386    
  8354.747      2.4053842    
  8359.761      2.4098328    
  8364.778      2.4096222    
  8369.799      2.4056366    
  8374.822      2.3982262    
  8379.847      2.3765158    
  8384.878      2.3427904    
  8389.91       2.3431674    
  8394.945      2.3816684    
  8399.984      2.3821276    
  8405.024      2.401432     
  8410.071      2.4013392    
  8415.117      2.3934958    
  8420.167      2.3856698    
  8425.223      2.3591206    
  8430.278      2.3525894    
  8435.338      2.3205596    
  8440.402      2.3049326    
  8444.621      2.3239796    
  8449.69       2.3391948    
  8454.762      2.3470252    
  8459.836      2.3414426    
  8464.914      2.322084     
  8469.99399999 2.2958626    
  8475.077      2.3305396    
  8480.16299999 2.3417566    
  8485.25399999 2.344292     
  8490.347      2.3147764    
  8494.593      2.191255     
  8499.69       2.0926252    
  8504.793      2.1890466    
  8509.896      2.2652744    
  8515.004      2.2499528    
  8520.114      2.2587924    
  8525.229      2.265737     
  8530.34500000 2.2352606    
  8534.61       2.135598     
  8539.734      1.92343436   
  8544.859      1.87689562   
  8549.987      2.0781068    
  8555.118      2.218052     
  8560.253      2.2745406    
  8565.392      2.2975728    
  8569.67600000 2.3039372    
  8574.81700000 2.3065812    
  8579.965      2.306994     
  8585.113      2.3029634    
  8590.267      2.2991066    
  8595.423      2.2949128    
  8599.722      2.2958       
  8604.883      2.3031772    
  8610.048      2.2916958    
  8615.215      2.2955522    
  8620.386      2.3194716    
  8624.696      2.332094     
  8629.873      2.3482024    
  8635.052      2.359874     
  8640.235      2.3665172    
  8645.421      2.3454006    
  8649.74499999 2.29502      
  8654.937      2.219111     
  8660.131      2.0483144    
  8665.32700000 1.97627316   
  8669.661      2.13303      
  8674.864      2.215715     
  8680.072      2.2726728    
  8685.281      2.2855534    
  8689.624      2.2868492    
  8694.841      2.3458192    
