  3490.098      1.04431084   
  3494.987      1.04537356   
  3499.88399999 1.05060724   
  3505.138      1.05743232   
  3510.04800000 1.05582964   
  3514.96499999 1.0538786    
  3519.89       1.0494162    
  3525.174      1.04943526   
  3530.113      1.06139872   
  3535.058      1.07409088   
  3540.011      1.07790592   
  3544.97000000 1.0753006    
  3549.93700000 1.06576986   
  3554.91       1.05287622   
  3559.891      1.04311674   
  3564.878      1.02769292   
  3569.872      1.01475244   
  3574.87400000 1.00760326   
  3579.88199999 0.99718836   
  3584.898      0.99285356   
  3589.91999999 1.00913082   
  3594.949      1.0312441    
  3599.985      1.03874336   
  3605.029      1.0328222    
  3610.08       1.02417146   
  3615.13699999 1.0244576    
  3619.83999999 1.03343604   
  3624.911      1.05489716   
  3629.99000000 1.0544041    
  3635.075      1.03863834   
  3640.16799999 1.05107674   
  3644.903      1.05127296   
  3650.01       0.95239116   
  3655.123      0.96032902   
  3659.87799999 0.9726745    
  3665.005      0.96390828   
  3670.14       0.9573497    
  3674.914      0.94331276   
  3680.063      0.92844608   
  3684.85       0.92818534   
  3690.01199999 0.93901364   
  3695.18200000 0.9472658    
  3699.989      0.94584416   
  3705.173      0.93182554   
  3709.99199999 0.95764108   
  3714.819      1.17864794   
  3717.79099999 1.5697097    
  3718.535      1.69327628   
  3718.907      1.83128652   
  3719.651      1.9817842    
  3720.023      2.0791156    
  3720.39500000 2.1466124    
  3720.767      2.3218036    
  3721.511      2.5010224    
  3722.25499999 2.6809968    
  3722.628      2.8576568    
  3723.373      3.024493     
  3724.118      3.1786068    
  3724.49       3.312766     
  3724.862      3.3586284    
  3725.234      3.4210854    
  3725.98       3.5016304    
  3726.352      3.549693     
  3727.098      3.5657234    
  3727.84300000 3.5488968    
  3728.216      3.4990612    
  3728.96100000 3.4183752    
  3729.708      3.3099302    
  3730.08       3.2037292    
  3730.08       3.1752128    
  3730.82699999 3.0188188    
  3731.57300000 2.8473592    
  3731.946      2.668927     
  3732.693      2.4837826    
  3733.439      2.3000752    
  3733.813      2.1236446    
  3734.559      1.95354176   
  3734.93299999 1.85494988   
  3735.307      1.79963508   
  3735.68000000 1.66976102   
  3736.427      1.55266662   
  3740.16599999 1.14591372   
  3745.031      0.98919206   
  3749.902      0.92204486   
  3755.156      1.03327642   
  3760.041      1.103445     
  3764.932      1.04849626   
  3769.83       0.9834857    
  3775.111      1.1185262    
  3780.022      1.28639526   
  3784.939      1.31165274   
  3788.34800000 1.23224806   
  3789.105      1.21908762   
  3789.863      1.20600678   
  3789.863      1.20436236   
  3790.24199999 1.19033126   
  3791.0        1.17431078   
  3791.75800000 1.1583762    
  3792.138      1.14298316   
  3792.896      1.12692966   
  3793.654      1.11138662   
  3794.034      1.09528      
  3794.793      1.07889216   
  3795.17300000 1.06981274   
  3795.55199999 1.07266042   
  3795.931      1.07755942   
  3796.691      1.08255156   
  3797.45       1.0858062    
  3797.83       1.08904692   
  3798.59       1.0903863    
  3799.35000000 1.09198772   
  3799.729      1.09198336   
  3800.10999999 1.09204556   
  3800.489      1.10680858   
  3801.25       1.12803238   
  3801.62999999 1.14855808   
  3802.39       1.16942758   
  3803.15100000 1.18900186   
  3803.531      1.20987392   
  3804.29200000 1.22972724   
  3805.053      1.2502071    
  3805.053      1.2526007    
  3805.43299999 1.26526874   
  3806.194      1.27999078   
  3806.95500000 1.2943186    
  3807.337      1.30955764   
  3810.003      1.37406848   
  3814.959      1.3858272    
  3819.921      1.33721574   
  3824.891      1.23337114   
  3825.273      1.21571572   
  3826.038      1.19494426   
  3826.803      1.17407232   
  3827.186      1.15467904   
  3827.952      1.13482368   
  3828.71699999 1.11571968   
  3829.1        1.09680896   
  3829.866      1.0782729    
  3829.866      1.0782848    
  3830.632      1.06958188   
  3831.015      1.06115372   
  3831.78100000 1.0522738    
  3832.54800000 1.04192794   
  3832.931      1.031568     
  3833.698      1.0200839    
  3834.465      1.00719034   
  3834.848      0.99660684   
  3834.848      1.00136684   
  3835.615      1.01938452   
  3836.382      1.03689978   
  3836.76599999 1.05357676   
  3837.53300000 1.06802272   
  3838.301      1.08277044   
  3838.685      1.09672678   
  3839.45199999 1.1095296    
  3839.837      1.11649844   
  3840.22099999 1.12509236   
  3840.60400000 1.14572058   
  3841.373      1.16555712   
  3842.141      1.18564544   
  3842.525      1.20663078   
  3843.294      1.22814144   
  3844.06299999 1.24990426   
  3844.44699999 1.27245644   
  3844.83200000 1.28057396   
  3849.83299999 1.4105006    
  3854.841      1.48097036   
  3859.85599999 1.51128576   
  3864.877      1.52250778   
  3869.904      1.47303386   
  3874.939      1.36503578   
  3879.203      1.24891674   
  3879.97900000 1.23403814   
  3879.97900000 1.2328983    
  3880.755      1.21553076   
  3881.14400000 1.19777972   
  3881.91999999 1.17997888   
  3882.697      1.16337676   
  3883.084      1.14751706   
  3883.86100000 1.1306519    
  3884.63899999 1.1143374    
  3885.02699999 1.09983578   
  3885.02699999 1.10058164   
  3885.804      1.10341798   
  3886.581      1.10529268   
  3886.97000000 1.1064096    
  3887.747      1.1057175    
  3888.525      1.10294092   
  3888.913      1.09813452   
  3889.692      1.09177472   
  3890.08000000 1.08709018   
  3890.46899999 1.0935744    
  3890.859      1.11328026   
  3891.637      1.13111526   
  3892.415      1.14742426   
  3892.804      1.16368652   
  3893.583      1.17755686   
  3894.362      1.1925696    
  3894.751      1.20658278   
  3895.14099999 1.21351668   
  3895.52999999 1.2219982    
  3896.309      1.23833434   
  3896.70000000 1.25504652   
  3897.479      1.27324442   
  3898.258      1.29115852   
  3898.648      1.31066356   
  3899.81799999 1.34463142   
  3904.89099999 1.44889178   
  3909.971      1.5479927    
  3915.05700000 1.58402996   
  3920.15       1.57064154   
  3924.857      1.51492672   
  3929.962      1.369483     
  3935.07500000 1.34762996   
  3940.19400000 1.46404084   
  3944.92400000 1.50387724   
  3950.056      1.47497972   
  3955.195      1.38316852   
  3959.94400000 1.23448346   
  3959.94400000 1.22988698   
  3960.735      1.20724902   
  3961.52800000 1.1857129    
  3961.924      1.1661778    
  3962.717      1.14762304   
  3963.509      1.1298642    
  3963.906      1.11288538   
  3964.699      1.0961998    
  3965.09500000 1.08643596   
  3965.49199999 1.08713676   
  3965.88800000 1.08856372   
  3966.681      1.08780084   
  3967.47399999 1.08577792   
  3967.871      1.08266292   
  3968.665      1.0757614    
  3969.45900000 1.06682138   
  3969.85599999 1.0574494    
  3969.85599999 1.06311488   
  3970.65       1.08730316   
  3971.444      1.1080338    
  3971.841      1.12694566   
  3972.636      1.1420178    
  3973.43       1.15551066   
  3973.828      1.16777318   
  3974.623      1.17822348   
  3975.02000000 1.18469952   
  3975.418      1.19039872   
  3975.81499999 1.20562572   
  3976.611      1.22101364   
  3977.406      1.23677492   
  3977.80399999 1.25373594   
  3978.59899999 1.27198592   
  3979.395      1.29119334   
  3979.79299999 1.31204506   
  3980.19100000 1.32046836   
  3984.97       1.45580314   
  3990.154      1.56694156   
  3994.94499999 1.630192     
  4000.142      1.66452506   
  4004.94499999 1.66901812   
  4010.155      1.68491558   
  4014.97       1.70203648   
  4020.193      1.70121946   
  4025.02000000 1.67512332   
  4029.852      1.66517108   
  4035.09500000 1.67241228   
  4039.94       1.6759538    
  4045.19499999 1.66333798   
  4050.052      1.67132724   
  4054.915      1.65595866   
  4060.19       1.6307511    
  4065.065      1.6021618    
  4069.946      1.56865972   
  4074.833      1.53398016   
  4080.13400000 1.50596006   
  4085.03300000 1.4640434    
  4089.938      1.38799924   
  4091.983      1.3499214    
  4092.39299999 1.34051764   
  4093.211      1.33376614   
  4094.03       1.3283794    
  4094.43900000 1.32599462   
  4094.84899999 1.32578548   
  4095.258      1.32814924   
  4096.077      1.33231398   
  4096.487      1.33748506   
  4097.306      1.34228186   
  4098.126      1.3467552    
  4098.535      1.34925364   
  4099.35500000 1.34939558   
  4100.17599999 1.34541132   
  4100.17599999 1.34408922   
  4100.586      1.35896806   
  4101.406      1.37273844   
  4102.226      1.38061658   
  4102.636      1.3831502    
  4103.456      1.38097882   
  4104.278      1.374043     
  4104.688      1.36279156   
  4105.098      1.3573129    
  4105.509      1.35712704   
  4106.33       1.35505664   
  4106.741      1.3509641    
  4107.563      1.34603852   
  4108.384      1.34095156   
  4108.795      1.33732428   
  4109.617      1.33472998   
  4110.028      1.33345664   
  4110.439      1.33254874   
  4110.849      1.33050854   
  4111.67200000 1.3304544    
  4112.494      1.3327744    
  4114.963      1.36379904   
  4119.90399999 1.43396762   
  4124.84999999 1.49142234   
  4129.803      1.5192791    
  4135.17599999 1.54972966   
  4140.141      1.56238836   
  4145.112      1.56686426   
  4150.089      1.58253158   
  4155.072      1.58505792   
  4160.061      1.59331008   
  4165.056      1.59060902   
  4170.057      1.5622441    
  4175.065      1.54034406   
  4180.077      1.5405559    
  4185.096      1.54760652   
  4190.122      1.5589833    
  4195.153      1.55558912   
  4200.19       1.54808884   
  4204.813      1.56946444   
  4209.862      1.5861426    
  4214.916      1.57627252   
  4219.977      1.5621024    
  4225.045      1.52930572   
  4230.117      1.52189108   
  4235.197      1.52993446   
  4239.857      1.54319296   
  4244.94900000 1.5418386    
  4250.046      1.52888102   
  4255.14899999 1.52675814   
  4259.832      1.5237751    
  4264.947      1.52379148   
  4270.068      1.49954854   
  4275.195      1.49817408   
  4279.901      1.51834112   
  4285.039      1.50755124   
  4290.185      1.47647706   
  4294.906      1.44316314   
  4300.064      1.39330164   
  4304.796      1.36735386   
  4309.965      1.37519296   
  4315.14       1.4012       
  4319.889      1.39588852   
  4325.076      1.33965428   
  4329.404      1.33202534   
  4329.836      1.3404745    
  4329.836      1.34215628   
  4330.703      1.35303116   
  4331.569      1.36901964   
  4332.00199999 1.39051584   
  4332.868      1.41586892   
  4333.73500000 1.4433714    
  4334.169      1.47467046   
  4335.035      1.50586854   
  4335.035      1.50586854   
  4335.903      1.53930534   
  4336.336      1.57014912   
  4337.204      1.59542976   
  4338.071      1.6141358    
  4338.505      1.62472256   
  4339.37300000 1.62435724   
  4339.806      1.61984436   
  4340.241      1.62397748   
  4340.675      1.62838822   
  4341.543      1.62135424   
  4342.411      1.6050185    
  4342.845      1.5787465    
  4343.714      1.54701478   
  4344.58300000 1.50986202   
  4345.017      1.47759232   
  4345.017      1.47171546   
  4345.88599999 1.44047028   
  4346.756      1.40945164   
  4347.191      1.38115916   
  4348.06       1.35637068   
  4348.929      1.33577446   
  4349.364      1.31978036   
  4349.8        1.31468954   
  4350.235      1.30755648   
  4351.10500000 1.2990688    
  4355.023      1.32107238   
  4359.81500000 1.40172582   
  4365.05099999 1.45478976   
  4369.85500000 1.46756916   
  4375.102      1.46053466   
  4379.91699999 1.44256064   
  4385.176      1.4147086    
  4390.002      1.4359826    
  4394.834      1.45982644   
  4400.111      1.46433036   
  4404.954      1.46091212   
  4409.802      1.47100108   
  4415.097      1.46947276   
  4419.956      1.48043738   
  4424.821      1.48512358   
  4430.134      1.47367642   
  4435.01       1.47068364   
  4439.89100000 1.47988044   
  4445.222      1.48357798   
  4450.114      1.48464052   
  4455.012      1.46422374   
  4459.915      1.44896102   
  4464.824      1.44453018   
  4470.18499999 1.44514918   
  4475.105      1.47036954   
  4480.03       1.46801868   
  4484.961      1.4780544    
  4489.897      1.48183476   
  4494.838      1.48874892   
  4499.786      1.50554816   
  4505.189      1.52075584   
  4510.148      1.52024986   
  4515.111      1.50319628   
  4520.081      1.48182298   
  4525.055      1.44934694   
  4530.035      1.42553652   
  4535.02100000 1.43846284   
  4540.012      1.45737382   
  4545.009      1.44805696   
  4550.01099999 1.42934016   
  4555.019      1.44135706   
  4560.032      1.45768204   
  4565.052      1.45712564   
  4570.076      1.4550606    
  4575.106      1.45001818   
  4580.141      1.43458688   
  4585.182      1.42033562   
  4590.228      1.4204288    
  4594.821      1.42453172   
  4599.878      1.42416448   
  4604.941      1.4362304    
  4610.009      1.44806118   
  4615.08199999 1.45074548   
  4620.162      1.45315444   
  4624.785      1.44724608   
  4629.875      1.4324535    
  4634.97       1.41726348   
  4640.072      1.40603392   
  4645.178      1.39173364   
  4649.826      1.39283494   
  4654.943      1.40375412   
  4660.067      1.41080742   
  4665.196      1.39083392   
  4669.863      1.3788855    
  4675.003      1.3868247    
  4680.148      1.39265524   
  4684.831      1.39827942   
  4689.987      1.39513856   
  4695.149      1.38969536   
  4699.846      1.36808332   
  4705.01899999 1.36071884   
  4710.197      1.35922304   
  4714.91       1.36582964   
  4720.099      1.38052288   
  4724.822      1.37676198   
  4730.021      1.35960166   
  4735.228      1.355125     
  4739.965      1.36602508   
  4745.182      1.37594316   
  4749.929      1.37364096   
  4755.157      1.3600078    
  4759.915      1.3427442    
  4765.15399999 1.33172262   
  4769.92099999 1.3337422    
  4775.171      1.3467479    
  4779.948      1.34614694   
  4785.21       1.34072512   
  4789.996      1.34798516   
  4794.79       1.3575543    
  4800.067      1.34432486   
  4804.869      1.33339828   
  4810.157      1.3242999    
  4814.97       1.32726566   
  4819.787      1.3223977    
  4825.09200000 1.30335296   
  4829.919      1.28333926   
  4835.235      1.26320678   
  4840.07299999 1.23621388   
  4844.915      1.2082249    
  4848.79300000 1.24925402   
  4849.763      1.28252134   
  4849.763      1.28284966   
  4850.733      1.3234775    
  4851.218      1.37797594   
  4852.189      1.44613964   
  4853.158      1.52853504   
  4853.64399999 1.62365824   
  4854.615      1.72867712   
  4855.101      1.79370636   
  4855.586      1.83969844   
  4856.072      1.953221     
  4857.043      2.0622522    
  4858.014      2.161305     
  4858.5        2.2419572    
  4859.47200000 2.2996854    
  4859.95699999 2.3212034    
  4860.44399999 2.3396898    
  4860.93       2.3613712    
  4861.902      2.3511614    
  4862.874      2.3115138    
  4863.361      2.2436382    
  4864.334      2.152161     
  4864.82000000 2.0902564    
  4865.307      2.0469236    
  4865.794      1.93504908   
  4866.767      1.8187634    
  4867.74       1.70298764   
  4868.227      1.59454988   
  4869.201      1.49459444   
  4870.175      1.40755584   
  4870.175      1.39246028   
  4870.661      1.33479962   
  4871.63599999 1.27539034   
  4872.61       1.22916314   
  4873.097      1.19581824   
  4875.048      1.15632538   
  4879.925      1.17291572   
  4884.807      1.1990208    
  4890.184      1.22011878   
  4895.076      1.25777332   
  4899.973      1.27519796   
  4904.875      1.27530444   
  4909.78299999 1.27019276   
  4915.187      1.25715456   
  4920.104      1.22748454   
  4925.027      1.23975974   
  4929.955      1.27177204   
  4934.887      1.26471296   
  4939.824      1.2713394    
  4944.766      1.30544372   
  4946.745      1.31857984   
  4947.24       1.32781964   
  4948.229      1.33993114   
  4949.219      1.35412262   
  4949.714      1.37220084   
  4950.209      1.37927526   
  4950.70400000 1.39053018   
  4951.69399999 1.4100334    
  4952.189      1.43149722   
  4953.17999999 1.45458828   
  4954.171      1.47815872   
  4954.666      1.50212864   
  4955.162      1.50937702   
  4955.657      1.52386572   
  4956.648      1.5429838    
  4957.144      1.55760716   
