  4565.052      2.372417     
  4570.076      2.3776714    
  4575.106      2.3702096    
  4580.141      2.3339482    
  4585.182      2.3157648    
  4590.228      2.3193776    
  4594.821      2.317511     
  4599.878      2.3185932    
  4604.941      2.3544524    
  4610.009      2.3944346    
  4615.08199999 2.410914     
  4620.162      2.4226644    
  4624.785      2.421441     
  4629.875      2.3905068    
  4634.97       2.3491624    
  4640.072      2.3172454    
  4645.178      2.2873182    
  4649.826      2.290614     
  4654.943      2.3249502    
  4660.067      2.352799     
  4665.196      2.3009808    
  4669.863      2.2810548    
  4675.003      2.3111668    
  4680.148      2.3207086    
  4684.831      2.3270508    
  4689.987      2.3286198    
  4695.149      2.3220116    
  4699.846      2.2700864    
  4705.01899999 2.2515348    
  4710.197      2.2664826    
  4714.91       2.3021588    
  4720.099      2.3483238    
  4724.822      2.3391762    
  4730.021      2.2932176    
  4735.228      2.2973276    
  4739.965      2.3307072    
  4745.182      2.3627676    
  4749.929      2.3662484    
  4755.157      2.3364308    
  4759.915      2.2993106    
  4765.15399999 2.2722814    
  4769.92099999 2.2786786    
  4775.171      2.3171056    
  4779.948      2.32102      
  4785.21       2.3056518    
  4789.996      2.3227788    
  4794.79       2.3553676    
  4800.067      2.3427992    
  4804.869      2.3264592    
  4810.157      2.3133268    
  4814.97       2.331976     
  4819.787      2.3393124    
  4825.09200000 2.3147628    
  4829.919      2.2823672    
  4835.235      2.2577816    
  4840.07299999 2.231687     
  4844.915      2.2180496    
  4848.79300000 2.275668     
  4849.763      2.3067952    
  4849.763      2.3071276    
  4850.733      2.3342778    
  4851.218      2.368334     
  4852.189      2.4071992    
  4853.158      2.4512584    
  4853.64399999 2.4985296    
  4854.615      2.5474892    
  4855.101      2.5761552    
  4855.586      2.5946088    
  4856.072      2.638399     
  4857.043      2.6765542    
  4858.014      2.7076152    
  4858.5        2.7269184    
  4859.47200000 2.7339638    
  4859.95699999 2.7312474    
  4860.44399999 2.7435034    
  4860.93       2.7615624    
  4861.902      2.7648948    
  4862.874      2.7519444    
  4863.361      2.7249262    
  4864.334      2.68494      
  4864.82000000 2.6561658    
  4865.307      2.6388426    
  4865.794      2.5918248    
  4866.767      2.5399864    
  4867.74       2.4838124    
  4868.227      2.4287232    
  4869.201      2.374508     
  4870.175      2.32301      
  4870.175      2.313838     
  4870.661      2.275639     
  4871.63599999 2.2340518    
  4872.61       2.198212     
  4873.097      2.1692984    
  4875.048      2.1290056    
  4879.925      2.1505712    
  4884.807      2.1606092    
  4890.184      2.1772168    
  4895.076      2.2620518    
  4899.973      2.3094694    
  4904.875      2.30703      
  4909.78299999 2.2831316    
  4915.187      2.247744     
  4920.104      2.1826744    
  4925.027      2.2191736    
  4929.955      2.2997238    
  4934.887      2.2841044    
  4939.824      2.2894922    
  4944.766      2.3658706    
  4946.745      2.3917848    
  4947.24       2.4091364    
  4948.229      2.428348     
  4949.219      2.4506704    
  4949.714      2.4756052    
  4950.209      2.4855314    
  4950.70400000 2.4963526    
  4951.69399999 2.5139508    
  4952.189      2.5321098    
  4953.17999999 2.5503084    
  4954.171      2.5671408    
  4954.666      2.5827556    
  4955.162      2.5870994    
  4955.657      2.596938     
  4956.648      2.6088184    
  4957.144      2.61707      
  4958.135      2.6193634    
  4959.12699999 2.6173758    
  4959.62400000 2.609482     
  4960.119      2.6059596    
  4960.615      2.6014516    
  4961.607      2.5899664    
  4962.104      2.573931     
  4963.09600000 2.5551704    
  4964.089      2.5324088    
  4964.585      2.5080158    
  4965.082      2.4991686    
  4965.57799999 2.482285     
  4966.572      2.4550454    
  4967.068      2.4292376    
  4968.062      2.4044328    
  4969.055      2.381319     
  4969.552      2.3624274    
  4970.049      2.3551002    
  4970.546      2.3445632    
  4971.541      2.3298228    
  4975.022      2.2970096    
  4979.999      2.231885     
  4984.982      2.1995748    
  4989.969      2.2477086    
  4994.462      2.3387514    
  4994.962      2.3569144    
  4995.461      2.3680698    
  4995.961      2.398762     
  4996.96       2.435396     
  4997.96       2.4750246    
  4998.46       2.517912     
  4999.459      2.5642598    
  4999.959      2.5897644    
  5000.45900000 2.609709     
  5000.95900000 2.6541406    
  5001.96       2.6960722    
  5002.961      2.7332342    
  5003.461      2.7653294    
  5004.461      2.7902028    
  5004.96199999 2.7997008    
  5005.462      2.808343     
  5005.963      2.8206462    
  5006.96400000 2.8231394    
  5007.966      2.8153382    
  5008.467      2.7980882    
  5009.468      2.7707816    
  5009.969      2.7523292    
  5010.47       2.734292     
  5010.971      2.6905246    
  5011.973      2.6406134    
  5012.976      2.5867664    
  5013.477      2.5307714    
  5014.48000000 2.47315      
  5014.982      2.4410598    
  5015.48299999 2.4193188    
  5015.985      2.3719286    
  5016.989      2.3273492    
  5017.992      2.2865682    
  5018.493      2.2516682    
  5019.497      2.2204534    
  5019.99900000 2.2059348    
  5025.022      2.1743928    
  5030.049      2.2019556    
  5035.08199999 2.1905908    
  5040.119      2.1433158    
  5045.16199999 2.1646138    
  5050.21000000 2.1887092    
  5054.757      2.2244626    
  5059.814      2.2675868    
  5064.87699999 2.2338982    
  5069.94399999 2.1968676    
  5075.016      2.1776676    
  5080.09400000 2.148799     
  5085.177      2.170845     
  5089.75599999 2.2166592    
  5094.848      2.2069338    
  5099.94500000 2.176396     
  5105.048      2.1790888    
  5110.155      2.188128     
  5114.756      2.2225928    
  5119.87300000 2.2032502    
  5124.99600000 2.1434142    
  5130.12400000 2.1369996    
  5135.256      2.1482736    
  5139.88       2.1230586    
  5145.022      2.1079304    
  5150.16999999 2.1040208    
  5154.807      2.1221342    
  5159.965      2.1221498    
  5165.128      1.99782336   
  5169.778      1.87615284   
  5174.95000000 1.91124186   
  5180.12800000 1.94721676   
  5184.792      1.95017216   
  5189.98       2.022086     
  5195.17200000 2.072838     
  5199.85       2.093436     
  5205.052      2.0563272    
  5210.26       2.0680574    
  5214.951      2.1379288    
  5220.169      2.164292     
  5224.869      2.1225694    
  5230.09700000 2.1224398    
  5234.805      2.1828602    
  5240.043      2.2276526    
  5244.762      2.2109936    
  5250.009      2.1810676    
  5255.26200000 2.1888638    
  5259.994      2.155809     
  5265.256      2.0320446    
  5269.99699999 1.9926254    
  5274.742      2.0924816    
  5280.019      2.1820958    
  5284.77399999 2.222439     
  5290.06100000 2.267414     
  5294.82400000 2.2503366    
  5300.122      2.2301804    
  5304.894      2.274268     
  5310.201      2.3000896    
  5314.983      2.275093     
  5319.76899999 2.2317788    
  5325.09099999 2.1649134    
  5329.88499999 2.1369218    
  5335.219      2.1781284    
  5340.022      2.1959178    
  5344.83000000 2.2120884    
  5350.17700000 2.2474268    
  5354.995      2.3057108    
  5359.817      2.308225     
  5365.179      2.2378768    
  5370.00999999 2.1901502    
  5374.845      2.2223216    
  5380.223      2.2596788    
  5385.067      2.2555832    
  5389.916      2.225442     
  5394.769      2.1757716    
  5400.167      2.1441844    
  5405.029      2.1214082    
  5409.895      2.1493942    
  5414.76700000 2.217333     
  5420.18499999 2.2404836    
  5425.065      2.2216366    
  5429.949      2.192884     
  5434.838      2.2022978    
  5439.73200000 2.2524336    
  5445.175      2.2298694    
  5450.077      2.201639     
  5454.985      2.1963264    
  5459.896      2.203714     
  5464.812      2.2024774    
  5469.733      2.1906284    
  5475.206      2.158685     
  5480.135      2.1533172    
  5485.069      2.1893254    
  5490.009      2.2096794    
  5494.951      2.2193846    
  5499.899      2.2086228    
  5504.851      2.1763202    
  5509.80800000 2.1685568    
  5514.76999999 2.1901644    
  5519.735      2.2193636    
  5525.258      2.2066662    
  5530.23200000 2.1886092    
  5535.212      2.2037968    
  5540.19599999 2.2224596    
  5545.185      2.23645      
  5550.177      2.2534356    
  5555.175      2.2448176    
  5560.176      2.2223962    
  5565.183      2.1963536    
  5570.194      2.1787182    
  5575.209      2.1924368    
  5580.229      2.196565     
  5585.253      2.1470876    
  5589.724      2.1105638    
  5594.75700000 2.1243328    
  5599.794      2.1327152    
  5604.835      2.1604514    
  5609.883      2.1970788    
  5614.933      2.1754024    
  5619.989      2.158082     
  5625.05       2.1573804    
  5630.11400000 2.174281     
  5635.185      2.1789258    
  5640.258      2.1684434    
  5644.77299999 2.1807086    
  5649.85399999 2.1906182    
  5654.94199999 2.161603     
  5660.03299999 2.1264088    
  5665.13       2.1370606    
  5670.23000000 2.1668882    
  5674.76899999 2.1977994    
  5679.87800000 2.1899544    
  5684.992      2.1677044    
  5690.112      2.1732166    
  5695.235      2.1752378    
  5699.793      2.146985     
  5704.92499999 2.1125718    
  5710.062      2.1022174    
  5715.20299999 2.1430082    
  5719.777      2.193171     
  5724.927      2.20976      
  5730.08199999 2.2101666    
  5735.241      2.2118244    
  5739.831      2.2084918    
  5744.999      2.201994     
  5750.17200000 2.189461     
  5754.774      2.1755556    
  5759.956      2.1743656    
  5765.142      2.1864254    
  5769.756      2.1984942    
  5774.951      2.1806342    
  5780.151      2.1343796    
  5784.777      2.1167014    
  5789.985      2.1464104    
  5795.199      2.170828     
  5799.83699999 2.1896194    
  5805.058      2.1960622    
  5810.286      2.1933446    
  5814.93600000 2.1982118    
  5820.17200000 2.2158426    
  5824.82900000 2.2281308    
  5830.074      2.2289608    
  5834.741      2.2200856    
  5839.994      2.2206346    
  5845.25300000 2.2133366    
  5849.93       2.1877584    
  5855.198      2.151975     
  5859.884      2.1417544    
  5865.161      2.1550766    
  5869.853      2.1613632    
  5875.139      2.1463226    
  5879.841      2.1114872    
  5885.13599999 2.0213884    
  5889.845      1.8896114    
  5895.14899999 1.87929932   
  5899.867      1.99007962   
  5905.179      2.0815284    
  5909.905      2.1061556    
  5915.226      2.11006      
  5919.961      2.1187636    
  5925.291      2.1197968    
  5930.033      2.1133758    
  5934.779      2.1220542    
  5940.12300000 2.1212848    
  5944.87699999 2.114972     
  5950.23       2.103879     
  5954.99099999 2.10572      
  5959.758      2.118971     
  5965.12400000 2.1320434    
  5969.898      2.1377454    
  5975.273      2.1224172    
  5980.05499999 2.1082508    
  5984.84200000 2.1050596    
  5990.23       2.1155416    
  5995.024      2.1192248    
  5999.822      2.1071546    
  6005.22499999 2.092553     
  6010.031      2.0879784    
  6014.839      2.0796728    
  6020.256      2.0747726    
  6025.07400000 2.096322     
  6029.896      2.1292348    
  6034.722      2.145638     
  6040.156      2.142837     
  6044.989      2.1589022    
  6049.828      2.1566896    
  6055.275      2.140173     
  6060.122      2.1292168    
  6064.96999999 2.1324812    
  6069.825      2.1583654    
  6075.29       2.1522806    
  6080.152      2.121651     
  6085.019      2.1059862    
  6089.888      2.0997024    
  6094.763      2.1009148    
  6100.25       2.091523     
  6105.132      2.0858306    
  6110.018      2.110966     
  6114.908      2.1154658    
  6119.802      2.0901652    
  6124.7        2.0828172    
  6130.215      2.0905338    
  6135.121      2.0606826    
  6140.031      2.0473604    
  6144.94500000 2.0811924    
  6149.863      2.0736388    
  6154.78500000 2.0478714    
  6159.711      1.9913033    
  6165.257      1.96613952   
  6170.19100000 1.97686516   
  6175.129      2.011881     
  6180.071      2.0413152    
  6185.01700000 2.0315496    
  6189.968      2.0081686    
  6194.921      2.028579     
  6199.878      2.0524998    
  6204.84099999 2.0574024    
  6209.80700000 2.0352542    
  6214.777      1.98629748   
  6219.751      1.97381068   
  6224.728      1.97986676   
  6229.71000000 1.96657856   
  6234.697      1.97009894   
  6240.309      1.9665426    
  6245.303      1.95925044   
  6250.302      1.96420634   
  6255.304      1.93828838   
  6260.31       1.94294976   
  6264.69399999 1.98039284   
  6269.70800000 1.99627456   
  6274.72600000 1.98423808   
  6279.74800000 1.9578519    
  6284.773      1.9898702    
  6289.80300000 2.0200212    
  6294.836      2.000373     
  6299.875      1.98752166   
  6304.91699999 2.0039596    
  6309.963      2.0204056    
  6315.012      1.99651392   
  6320.068      1.99628084   
  6325.125      2.0302908    
  6330.18700000 2.0436454    
  6335.254      2.0310694    
  6339.69       2.0237104    
  6344.763      2.0276162    
  6349.841      2.0344878    
  6354.923      2.0282492    
  6360.009      1.99821606   
  6365.098      2.0013872    
  6370.19299999 2.041655     
  6375.292      2.068365     
  6379.75599999 2.063512     
  6384.861      2.0581424    
  6389.971      2.0514084    
  6395.085      2.036265     
  6400.20400000 2.0336072    
  6404.685      2.0431454    
  6409.811      2.0406728    
  6414.941      2.0361594    
  6420.075      2.0311132    
  6425.213      2.0409602    
  6429.71199999 2.0474272    
  6434.858      2.0478362    
  6440.00800000 2.0561414    
  6445.162      2.0578252    
  6450.32000000 2.0291218    
  6454.836      2.0323138    
  6460.003      2.041388     
  6465.173      2.0325728    
  6469.70000000 2.0447924    
  6474.878      2.0486264    
  6480.06100000 2.046914     
  6485.246      2.0267152    
  6489.788      1.99340852   
  6494.982      1.93429236   
  6500.179      1.96368844   
  6504.73100000 2.0332396    
  6509.936      2.0566516    
  6515.147      2.0494588    
  6519.709      2.048132     
  6524.92700000 2.0589458    
  6530.15000000 2.055173     
  6534.722      2.0564688    
  6539.95100000 2.0608268    
  6545.186      2.098987     
  6546.49400000 2.1664218    
  6547.804      2.247401     
  6549.11400000 2.3627456    
  6549.77       2.4846388    
  6549.77       2.515935     
  6551.079      2.7105828    
  6552.38899999 2.954638     
  6553.04499999 3.2551926    
  6554.355      3.6117192    
  6555.01       3.854039     
  6555.666      4.0169252    
  6556.322      4.4552488    
  6557.634      4.9154402    
  6558.94500000 5.3629338    
  6559.60100000 5.7619718    
  6560.25700000 5.8989808    
  6560.91300000 6.0960272    
  6562.226      6.3223388    
  6562.882      6.3997676    
  6564.19500000 6.3218892    
  6564.85100000 6.203902     
  6565.508      6.1121946    
  6566.164      5.8042348    
  6567.47700000 5.409176     
  6567.47700000 5.3456318    
  6568.791      4.9683056    
  6568.791      4.8988666    
  6569.448      4.5221268    
  6570.10500000 4.455617     
  6570.10500000 4.3505474    
  6570.762      4.0995356    
  6570.762      4.0359762    
  6572.075      3.731564     
  6572.075      3.6788972    
  6572.734      3.4452792    
  6573.39       3.4062718    
  6574.048      3.2531968    
  6574.048      3.2311388    
  6574.706      3.1869466    
  6575.36299999 3.1601528    
  6575.36299999 3.152182     
  6576.021      3.151542     
  6576.678      3.1582256    
  6577.336      3.214336     
  6577.336      3.2313054    
  6578.652      3.3225576    
  6578.652      3.344555     
  6579.309      3.4496104    
  6579.96800000 3.4734674    
  6579.96800000 3.503636     
  6580.626      3.5910232    
  6581.94199999 3.688063     
  6583.258      3.7526008    
  6583.91599999 3.7774622    
  6585.23399999 3.7606636    
  6585.23399999 3.7591004    
  6586.551      3.6956572    
  6587.21       3.5927504    
  6588.528      3.4595564    
  6589.844      3.3040482    
  6589.844      3.26572      
  6590.50400000 3.134172     
  6591.822      2.9560666    
  6593.13999999 2.7832778    
  6593.79999999 2.621099     
  6595.11900000 2.4730124    
  6595.11900000 2.4671976    
  6596.438      2.352503     
  6597.097      2.2547996    
  6598.41699999 2.1768346    
  6599.737      2.1191666    
  6599.737      2.1082946    
  6600.397      2.0786086    
  6605.018      2.0265346    
  6610.30499999 2.0183258    
  6614.934      2.0366246    
  6620.228      2.0418242    
  6624.86400000 2.0162636    
  6630.16599999 1.9904256    
  6634.808      1.98881126   
  6640.118      2.0014662    
  6644.768      1.99906996   
  6650.08599999 2.000356     
  6654.74299999 2.0011926    
  6660.06899999 1.9843694    
  6664.733      1.96006272   
  6670.066      1.96699892   
  6674.73699999 1.96301172   
  6680.078      1.9526025    
  6684.75599999 1.97458612   
  6690.107      1.98750528   
  6694.791      1.9793568    
  6700.14899999 2.042594     
  6700.14899999 2.044994     
  6701.48900000 2.1004592    
  6702.158      2.1789754    
  6703.50099999 2.2847394    
  6704.841      2.4190612    
  6704.841      2.4399478    
  6705.51099999 2.5802274    
  6706.852      2.768907     
  6708.195      2.9836042    
  6708.86500000 3.2198638    
  6710.207      3.4515048    
  6710.207      3.4683922    
  6711.549      3.7148068    
  6712.22100000 3.9503558    
  6713.563      4.1571618    
  6714.234      4.2409748    
  6714.90600000 4.3206942    
  6714.90600000 4.338861     
  6715.577      4.3839672    
  6715.577      4.4383202    
  6716.249      4.4736794    
  6716.921      4.4941266    
  6717.592      4.4996424    
  6718.264      4.4887138    
  6718.935      4.4666456    
  6718.935      4.4305362    
  6719.608      4.3865768    
  6720.281      4.340328     
  6720.281      4.332714     
  6720.952      4.280377     
  6721.62400000 4.224814     
  6722.296      4.1708792    
  6722.296      4.1191334    
  6722.969      4.0750562    
  6723.64100000 4.0365122    
  6724.31299999 4.0071046    
  6724.986      3.9870894    
  6724.986      3.9833128    
  6725.658      3.9739444    
  6725.658      3.9690422    
  6726.331      3.971328     
  6727.004      3.9791646    
  6727.676      3.9912412    
  6728.349      4.0027372    
  6729.022      4.0155458    
  6729.022      4.0237858    
  6729.695      4.0257912    
  6729.695      4.0257912    
  6730.36799999 4.0208612    
  6731.041      4.0058704    
  6731.714      3.9823668    
  6732.387      3.9473068    
  6732.387      3.9050576    
  6733.06100000 3.8487454    
  6733.735      3.7864524    
  6734.407      3.7105718    
  6735.08       3.6050042    
  6735.755      3.5407406    
  6736.428      3.3478172    
  6737.77500000 3.1452034    
  6739.12300000 2.9438006    
  6739.797      2.7810094    
  6739.797      2.7520692    
  6741.14499999 2.576215     
  6742.493      2.4211886    
  6743.16800000 2.2893488    
  6744.51600000 2.1806114    
  6745.19100000 2.1238234    
  6745.865      2.0974814    
  6746.541      2.0347002    
  6747.889      1.99143706   
  6749.914      1.94763302   
  6755.316      1.93346982   
  6760.04700000 1.95585408   
  6764.781      1.95423808   
  6770.195      1.95178996   
  6774.93499999 1.96542886   
  6779.67899999 1.96464486   
  6785.10500000 1.93806566   
  6789.856      1.94156044   
  6795.291      1.94620954   
  6800.049      1.93977856   
  6804.81       1.9422336    
  6810.257      1.95288844   
  6815.02500000 1.95940172   
  6819.79800000 1.96503654   
  6825.25599999 1.96621338   
  6830.035      1.96021196   
  6834.817      1.95370214   
  6840.288      1.95511092   
  6845.077      1.9530089    
  6849.87099999 1.9504146    
  6854.66800000 1.9485582    
  6860.153      1.94782682   
  6864.957      1.94751476   
  6869.765      1.94802508   
  6875.263      1.95060236   
  6880.077      1.94864884   
  6884.894      1.94513268   
  6889.716      1.9489664    
  6895.229      1.956096     
  6900.058      1.9607543    
  6904.88899999 1.95741056   
  6909.724      1.95094464   
  6915.255      1.9506953    
  6920.097      1.95679578   
  6924.943      1.96079744   
  6929.792      1.96106662   
  6935.337      1.96092404   
  6940.195      1.96034982   
  6945.054      1.96066508   
  6949.91699999 1.96396468   
  6954.78400000 1.97047284   
  6959.65399999 1.97551988   
  6965.225      1.97320346   
  6970.102      1.96771444   
  6974.983      1.95304794   
  6979.86699999 1.93171942   
  6984.754      1.95406822   
  6990.34399999 1.96335514   
  6995.239      1.96694924   
  7000.137      1.9555712    
  7005.039      1.9414368    
  7009.944      1.94138828   
  7014.853      1.93608218   
  7019.765      1.93822452   
  7024.67999999 1.94044698   
  7030.303      1.9527497    
  7035.226      1.96067686   
  7040.153      1.9698057    
  7045.082      1.99213748   
  7050.01499999 1.98289932   
  7054.952      1.94908826   
  7059.892      1.9219826    
  7064.835      1.8906217    
  7069.78299999 1.89967924   
  7074.734      1.93328844   
  7079.68799999 1.9377568    
  7085.354      1.9006418    
  7090.31500000 1.86823398   
  7095.281      1.86925812   
  7100.24800000 1.87661044   
  7105.22       1.87832384   
  7110.196      1.87692044   
  7115.175      1.88055628   
  7120.157      1.87445044   
  7125.143      1.85044044   
  7130.13200000 1.82637068   
  7135.125      1.83176858   
  7140.121      1.84022502   
  7145.122      1.8359296    
  7150.12500000 1.84009292   
  7155.132      1.8716722    
  7160.14200000 1.87454042   
  7165.156      1.84714086   
  7170.174      1.83603238   
  7175.195      1.83213696   
  7180.219      1.82398758   
  7185.24599999 1.7963886    
  7190.278      1.78176076   
  7195.31200000 1.79181004   
  7200.35100000 1.7990354    
  7204.67300000 1.80213004   
  7209.71800000 1.82553318   
  7214.76600000 1.8606697    
  7219.818      1.88121356   
  7224.87300000 1.88437094   
  7229.93299999 1.87659636   
  7234.995      1.86423232   
  7240.06200000 1.85655948   
  7245.132      1.86208052   
  7250.205      1.86303782   
  7255.283      1.85612518   
  7260.36299999 1.86734272   
  7264.721      1.86760934   
  7269.80700000 1.88105868   
  7274.89799999 1.86471654   
  7279.99199999 1.85922202   
  7285.08999999 1.85785908   
  7290.192      1.84230822   
  7295.297      1.8618194    
  7299.675      1.88656564   
  7304.786      1.88655052   
  7309.902      1.88977844   
  7315.01999999 1.89747916   
  7320.142      1.90523148   
  7325.268      1.90813428   
  7329.665      1.91152308   
  7334.797      1.92834048   
  7339.933      1.94293338   
  7345.07299999 1.93097958   
  7350.217      1.91549836   
  7355.364      1.89745114   
  7359.778      1.89741492   
  7364.932      1.90828506   
  7370.089      1.92682164   
  7375.25       1.94449676   
  7379.677      1.94626752   
  7384.844      1.9268174    
  7390.01499999 1.9124585    
  7395.191      1.93119372   
  7400.368      1.93981452   
  7404.80999999 1.94272588   
  7409.995      1.92923482   
  7415.184      1.91756852   
  7419.63400000 1.9304777    
  7424.83       1.95440652   
  7430.03       1.97546662   
  7435.23200000 1.97616628   
  7439.695      1.96400026   
  7444.90399999 1.94276518   
  7450.117      1.95421836   
  7455.334      1.96583808   
  7459.80899999 1.95405004   
  7465.03299999 1.95565312   
  7470.25999999 1.97452724   
  7474.744      1.96665652   
  7479.978      1.96204698   
  7485.21499999 1.96271692   
  7489.70800000 1.95627788   
  7494.951      1.94247604   
  7500.201      1.96055756   
  7504.70199999 1.96877478   
  7509.956      1.96092186   
  7515.216      1.97085222   
  7519.72700000 1.97638298   
  7524.992      1.9607497    
  7530.262      1.95909798   
  7534.782      1.96793908   
  7540.057      1.97754586   
  7545.33699999 1.97470886   
  7549.865      1.9751191    
  7555.15200000 1.97563686   
  7559.68700000 1.97553062   
  7564.981      1.9740242    
  7570.278      1.96972634   
  7574.822      1.96511232   
  7580.126      1.95718554   
  7584.676      1.94593676   
  7589.986      1.93458854   
  7595.30200000 1.92254068   
  7599.85899999 1.91414144   
  7605.18200000 1.90981748   
  7609.74599999 1.90930624   
  7615.075      1.90973542   
  7619.646      1.91057626   
  7624.981      1.90841536   
  7630.32000000 1.9017874    
  7634.9        1.893728     
  7640.246      1.88496422   
  7644.831      1.8785938    
  7650.185      1.87507366   
  7654.777      1.87297344   
  7660.13599999 1.87004762   
  7664.73399999 1.87018778   
  7670.102      1.8725632    
  7674.70500000 1.87367782   
  7680.078      1.87207756   
  7684.68799999 1.86935604   
  7690.069      1.86475636   
  7694.685      1.86061324   
  7700.07299999 1.85737958   
  7704.69399999 1.85829658   
  7710.09       1.85837004   
  7714.717      1.85950336   
  7720.119      1.86212556   
  7724.753      1.86184564   
  7730.162      1.86535628   
  7734.802      1.8767991    
  7740.218      1.87686604   
  7744.86299999 1.85452852   
  7750.28599999 1.84105076   
  7754.938      1.8689518    
  7760.36799999 1.87973708   
  7765.02600000 1.87470848   
  7769.687      1.8620599    
  7775.12699999 1.84967168   
  7779.794      1.84511526   
  7785.242      1.85338918   
  7789.91300000 1.86280884   
  7795.368      1.87347046   
  7800.04800000 1.87406272   
  7804.729      1.87896038   
  7810.194      1.87540262   
  7814.882      1.8820791    
  7820.354      1.8882958    
  7825.048      1.88321652   
  7829.744      1.86073164   
  7835.227      1.83927078   
  7839.929      1.84949428   
  7844.634      1.85791692   
  7850.127      1.85513536   
  7854.839      1.85762548   
  7860.339      1.87220428   
  7865.057      1.87421478   
  7869.77799999 1.86919834   
  7875.289      1.85535168   
  7880.015      1.85127002   
  7884.74400000 1.85801536   
  7890.26600000 1.85885018   
  7895.001      1.8309646    
  7899.74       1.82102438   
  7905.272      1.82554112   
  7910.015      1.81660006   
  7914.764      1.80489434   
  7920.30499999 1.8076768    
  7925.059      1.8197495    
  7929.81500000 1.81690714   
  7935.368      1.81205428   
  7940.131      1.80060852   
  7944.896      1.79412954   
  7949.665      1.80748916   
  7955.232      1.82214054   
  7960.007      1.82790336   
  7964.78400000 1.8366734    
  7970.361      1.8483346    
  7975.14399999 1.8551895    
  7979.93100000 1.85432972   
  7984.72100000 1.85335578   
  7990.311      1.8483602    
  7995.107      1.83631014   
  7999.907      1.82526464   
  8004.70800000 1.84207424   
  8010.31200000 1.84951052   
  8015.12       1.86106854   
  8019.93100000 1.86050228   
  8024.74400000 1.83346676   
  8030.364      1.82747252   
  8035.183      1.85359872   
  8040.00599999 1.85800896   
  8044.831      1.836731     
  8049.65900000 1.8342313    
  8055.29700000 1.86245414   
  8060.131      1.88160128   
  8064.968      1.87138996   
  8069.80800000 1.85316774   
  8074.653      1.84810316   
  8080.30600000 1.8498199    
  8085.156      1.84686822   
  8090.008      1.83938918   
  8094.86400000 1.82561292   
  8099.723      1.83148724   
  8105.394      1.8398336    
  8110.259      1.84263668   
  8115.12699999 1.83850124   
  8119.997      1.8464402    
  8124.87       1.85993958   
  8129.747      1.86226572   
  8134.62699999 1.85885772   
  8140.323      1.8607406    
  8145.20800000 1.85260454   
  8150.097      1.84757388   
  8154.98799999 1.8491433    
  8159.883      1.84642572   
  8164.781      1.83425792   
  8169.681      1.85370548   
  8175.401      1.85584436   
  8180.30799999 1.84208      
  8185.218      1.83808588   
  8190.131      1.8393673    
  8195.046      1.82710106   
  8199.965      1.826043     
  8204.886      1.84554752   
  8209.81       1.84868276   
  8214.737      1.81080614   
  8219.66700000 1.76803686   
  8224.60199999 1.7428695    
  8230.36       1.71977728   
  8235.30100000 1.74442048   
  8240.243      1.7762743    
  8245.189      1.78210676   
  8250.138      1.79180262   
  8255.089      1.7816466    
  8260.043      1.78934042   
  8265.001      1.8037207    
  8269.961      1.79898252   
  8274.925      1.77743372   
  8279.892      1.76876748   
  8284.85999999 1.76002496   
  8289.833      1.74455116   
  8294.809      1.73403584   
  8299.787      1.72557632   
  8304.768      1.71960576   
  8309.752      1.71935104   
  8314.74       1.72590502   
  8319.731      1.73297996   
  8324.724      1.72857766   
  8329.72000000 1.71902452   
  8334.71900000 1.71190604   
  8339.722      1.71209126   
  8344.72699999 1.71979162   
  8349.735      1.7228274    
  8354.747      1.73104512   
  8359.761      1.73368768   
  8364.778      1.73374912   
  8369.799      1.73216538   
  8374.822      1.72713076   
  8379.847      1.71454874   
  8384.878      1.6930674    
  8389.91       1.69366208   
  8394.945      1.71823884   
  8399.984      1.7192914    
  8405.024      1.73089076   
  8410.071      1.7294208    
  8415.117      1.72429158   
  8420.167      1.71946444   
  8425.223      1.706016     
  8430.278      1.70105242   
  8435.338      1.67911232   
  8440.402      1.66936346   
  8444.621      1.68031654   
  8449.69       1.69224844   
  8454.762      1.69810662   
  8459.836      1.6944599    
  8464.914      1.67970598   
  8469.99399999 1.66515034   
  8475.077      1.68897164   
  8480.16299999 1.69686246   
  8485.25399999 1.69931636   
  8490.347      1.67963904   
  8494.593      1.59604698   
  8499.69       1.5373422    
  8504.793      1.60034956   
  8509.896      1.64894604   
  8515.004      1.63920436   
  8520.114      1.6453998    
  8525.229      1.64971136   
  8530.34500000 1.63079654   
  8534.61       1.56457946   
  8539.734      1.42527718   
  8544.859      1.40184678   
  8549.987      1.52817152   
  8555.118      1.61889126   
  8560.253      1.65837312   
  8565.392      1.67414426   
  8569.67600000 1.67671092   
  8574.81700000 1.67828634   
  8579.965      1.67658918   
  8585.113      1.67091892   
  8590.267      1.66552602   
  8595.423      1.66023386   
  8599.722      1.65959564   
  8604.883      1.66872716   
  8610.048      1.66758004   
  8615.215      1.67462348   
  8620.386      1.68979238   
  8624.696      1.69956058   
  8629.873      1.71070874   
  8635.052      1.7170441    
  8640.235      1.71822144   
  8645.421      1.70188506   
  8649.74499999 1.66811674   
  8654.937      1.61390656   
  8660.131      1.4988201    
  8665.32700000 1.4535817    
  8669.661      1.55171468   
  8674.864      1.60967334   
  8680.072      1.65237082   
  8685.281      1.66391962   
