726.0	0.13890376826
735.0	0.13795110801000002
745.0	0.13199040675
755.0	0.12971690318999998
765.0	0.11579893947
775.0	0.12735108551000002
785.0	0.11672100725000001
795.0	0.12372560946000001
805.0	0.12443245653
815.0	0.12347979628000001
825.0	0.12455536312000001
835.0	0.09595140367
845.0	0.11896338163
855.0	0.11592184606000001
865.0	0.11893278916
875.0	0.11831825621
885.0	0.11782662985
895.0	0.11712031949000001
905.0	0.11306440202
912.0	0.11296189041 
  1005.042      1.56829978   
  1015.042      1.66914356   
  1025.038      1.03802886   
  1035.029      1.56486156   
  1045.014      2.3243088    
  1054.989      2.3042716    
  1064.952      2.0026324    
  1075.01       2.3145702    
  1085.054      2.0442132    
  1094.973      2.5286064    
  1104.983      2.437491     
  1114.973      2.4420094    
  1125.053      2.1733002    
  1134.99699999 2.6885066    
  1145.029      2.5774914    
  1149.963      2.6189254    
  1155.034      2.6629154    
  1160.011      2.6701652    
  1165.01       2.6777766    
  1170.031      2.274274     
  1174.955      1.85198732   
  1180.018      2.2710328    
  1184.98500000 2.6943972    
  1189.972      2.5674742    
  1194.98       2.435726     
  1200.01       2.2097968    
  1204.94       1.90998348   
  1210.011      1.52454004   
  1214.983      1.17331508   
  1219.97400000 1.7239886    
  1224.986      2.3891578    
  1230.019      2.645611     
  1234.949      2.830638     
  1240.023      2.9154662    
  1244.993      2.8848912    
  1249.98300000 2.8659474    
  1254.99300000 2.9051558    
  1260.02300000 2.9725638    
  1264.94600000 3.1143916    
  1270.01599999 3.2155052    
  1274.979      3.2573834    
  1279.961      3.3002092    
  1284.963      3.3056336    
  1289.98400000 3.254398     
  1295.02499999 3.0800972    
  1299.95500000 2.9731804    
  1305.03499999 3.110377     
  1310.004      3.3586486    
  1314.991      3.4445186    
  1319.997      3.4432448    
  1325.023      3.3269666    
  1329.935      3.271746     
  1334.998      3.1538626    
  1339.947      3.2397868    
  1345.048      3.2997062    
  1350.03399999 3.3181268    
  1355.03900000 3.320555     
  1360.061      3.2627294    
  1364.966      3.2202998    
  1370.026      3.2072348    
  1374.967      3.1498184    
  1380.064      3.0933704    
  1385.041      2.981468     
  1390.036      2.639085     
  1395.049      2.370614     
  1399.941      2.3998838    
  1404.99000000 2.4567444    
  1410.057      2.7550428    
  1415.001      2.9237908    
  1419.962      2.8783772    
  1424.94       2.8002312    
  1429.936      2.8362248    
  1434.95       2.9337328    
  1439.981      2.9517568    
  1445.03       2.963321     
  1449.95099999 2.9634176    
  1455.035      2.911746     
  1459.99       2.9014064    
  1464.963      2.8912046    
  1469.952      2.9076636    
  1474.959      2.9193894    
  1479.982      2.9272638    
  1485.022      2.9687948    
  1489.93099999 2.9983334    
  1495.005      2.9127524    
  1499.94700000 2.805045     
  1505.05599999 2.7671826    
  1510.03       2.7432118    
  1515.022      2.7005138    
  1520.03       2.7420642    
  1525.054      2.6124782    
  1529.942      2.4278086    
  1534.999      2.347736     
  1540.073      2.2358436    
  1545.009      2.013001     
  1549.961      2.0156806    
  1554.92899999 2.2427992    
  1560.069      2.3328852    
  1565.069      2.3834632    
  1569.92799999 2.435783     
  1574.96       2.4799156    
  1580.008      2.50062      
  1585.072      2.5487334    
  1589.99300000 2.52675      
  1594.93       2.4496858    
  1600.04200000 2.3979758    
  1605.01       2.3224396    
  1609.99300000 2.26516      
  1614.99200000 2.2871792    
  1620.00599999 2.2872486    
  1625.036      2.2951464    
  1630.081      2.2919992    
  1634.979      2.3087788    
  1640.055      2.3092188    
  1644.983      2.3682626    
  1649.925      2.387261     
  1655.048      2.2977172    
  1660.02000000 2.271753     
  1665.008      2.3211398    
  1670.01000000 2.2448816    
  1675.028      2.31282      
  1680.06       2.4210488    
  1684.94       2.3925204    
  1690.002      2.3405172    
  1695.08       2.314777     
  1700.003      2.2965896    
  1704.94       2.2778332    
  1710.062      2.2614684    
  1715.02900000 2.2147138    
  1720.00999999 2.1254292    
  1725.005      2.1331256    
  1730.015      2.234183     
  1735.039      2.2873974    
  1740.078      2.265695     
  1744.957      2.2555212    
  1750.025      2.2478172    
  1754.93199999 2.2859824    
  1760.02799999 2.2871166    
  1764.963      2.2565246    
  1769.91199999 2.230475     
  1775.052      2.2156644    
  1780.029      2.2192878    
  1785.02       2.109304     
  1790.026      1.92080294   
  1795.045      2.0933214    
  1800.078      2.1992566    
  1804.945      2.151219     
  1810.005      2.111585     
  1815.08       2.1176866    
  1819.98799999 2.1301768    
  1825.09100000 2.1166326    
  1830.025      2.094324     
  1834.973      2.059988     
  1839.934      1.97153242   
  1844.909      1.9011858    
  1850.082      1.88421376   
  1855.08399999 1.87691212   
  1859.913      1.89005684   
  1864.942      1.89916378   
  1869.98400000 1.90290918   
  1875.04       1.89189478   
  1879.921      1.85864576   
  1885.00400000 1.7858871    
  1889.911      1.73745728   
  1895.021      1.72491494   
  1899.95400000 1.71947444   
  1905.091      1.70505292   
  1910.05100000 1.68728102   
  1915.023      1.65662644   
  1920.009      1.61018956   
  1925.007      1.56943296   
  1930.019      1.59258164   
  1935.04399999 1.63156134   
  1940.081      1.6467762    
  1944.93799999 1.65584154   
  1950.00100000 1.61771686   
  1955.077      1.55728128   
  1959.971      1.49749696   
  1965.074      1.4848393    
  1969.993      1.52201484   
  1974.92400000 1.571611     
  1980.065      1.54366388   
  1985.022      1.52015578   
  1989.99       1.44992244   
  1994.97200000 1.38385164   
  1999.965      1.38045748   
  2004.971      1.39869402   
  2009.99       1.37174054   
  2015.021      1.39162432   
  2020.065      1.38048308   
  2024.919      1.3828471    
  2029.988      1.372304     
  2035.069      1.34467264   
  2039.959      1.31567412   
  2045.065      1.29536422   
  2049.97900000 1.27486208   
  2054.90499999 1.23229428   
  2060.049      1.17323366   
  2064.999      1.16908006   
  2069.961      1.22574566   
  2074.935      1.26307252   
  2079.92100000 1.27295846   
  2084.919      1.26639604   
  2089.929      1.24073766   
  2094.95       1.18109108   
  2099.984      1.1524576    
  2105.02999999 1.15220108   
  2110.089      1.15792524   
  2114.947      1.17019174   
  2120.029      1.15957364   
  2124.91000000 1.1657074    
  2130.017      1.16537664   
  2134.921      1.10254708   
  2140.051      1.06192826   
  2144.979      1.07485094   
  2149.918      1.08152896   
  2155.084      1.0904914    
  2160.047      1.0978633    
  2165.021      1.05113018   
  2170.006      1.03857652   
  2175.002      1.01698758   
  2180.011      1.01264038   
  2185.031      1.03669396   
  2190.062      1.06766548   
  2195.105      1.0920137    
  2199.939      1.0898711    
  2205.005      1.06077844   
  2210.083      1.02112116   
  2214.95       0.9870242    
  2220.05       0.98699852   
  2224.94       0.99838028   
  2230.063      1.00294612   
  2234.974      1.00675014   
  2239.897      1.02845548   
  2245.054      1.01370636   
  2249.99900000 1.01146356   
  2254.954      1.01069952   
  2259.921      1.01465434   
  2264.898      1.0129897    
  2270.114      1.01166854   
  2275.113      1.01755232   
  2279.89599999 1.03957844   
  2284.917      1.04168134   
  2289.95       1.05101228   
  2294.993      1.03854348   
  2300.04800000 1.01861498   
  2305.113      1.01386118   
  2309.959      1.04839732   
  2315.047      1.06483916   
  2319.913      1.04974336   
  2325.023      1.04857812   
  2329.91       1.05880218   
  2335.042      1.06578906   
  2339.951      1.04322804   
  2345.10400000 1.0333959    
  2350.034      1.04057888   
  2354.974      1.05199532   
  2359.92499999 1.07010036   
  2364.886      1.05556276   
  2370.09500000 1.06071924   
  2375.07699999 1.07419418   
  2380.07       1.0585623    
  2385.073      1.0204265    
  2390.087      0.9944352    
  2395.112      1.02403884   
  2399.907      1.04916864   
  2404.95199999 1.04326452   
  2410.007      1.01814368   
  2415.074      1.02076044   
  2419.909      1.05455628   
  2424.996      1.08757158   
  2430.094      1.11143052   
  2434.959      1.10795764   
  2440.078      1.10523366   
  2444.962      1.11833524   
  2450.10200000 1.12384998   
  2455.008      1.14400268   
  2459.922      1.16460556   
  2465.094      1.16435712   
  2470.029      1.12803636   
  2474.973      1.10140314   
  2479.929      1.11075738   
  2484.894      1.11266228   
  2490.118      1.08188902   
  2495.103      1.06265946   
  2500.098      1.13354266   
  2505.103      1.14945574   
  2510.118      1.12585396   
  2514.89200000 1.1074446    
  2519.927      1.09828198   
  2524.97199999 1.08653004   
  2530.027      1.10390592   
  2535.092      1.12039078   
  2539.91299999 1.10481702   
  2544.998      1.0997938    
  2550.093      1.1207703    
  2554.943      1.11808026   
  2560.058      1.12993524   
  2564.926      1.15005914   
  2570.061      1.1774542    
  2574.949      1.17097574   
  2580.104      1.0523856    
  2585.011      1.02915904   
  2589.927      1.11501734   
  2595.112      1.15692044   
  2600.048      1.14877658   
  2604.993      1.12395124   
  2609.94600000 1.13094668   
  2614.91       1.14892864   
  2619.88300000 1.15665996   
  2625.129      1.16162342   
  2630.121      1.16034932   
  2635.12299999 1.18091942   
  2639.87099999 1.2031392    
  2644.89099999 1.22851072   
  2649.92100000 1.23563738   
  2654.96100000 1.23633216   
  2660.00999999 1.21588006   
  2665.069      1.18729932   
  2669.87       1.17775756   
  2674.94699999 1.18480268   
  2680.035      1.20300096   
  2685.132      1.19841818   
  2689.97       1.17898316   
  2695.085      1.14662682   
  2699.94100000 1.14113292   
  2705.07500000 1.16067226   
  2709.94899999 1.1538455    
  2715.10299999 1.13805492   
  2719.994      1.1292457    
  2724.895      1.12125542   
  2730.077      1.13944128   
  2734.995      1.14418932   
  2739.92300000 1.13263732   
  2745.134      1.10431642   
  2750.079      1.10254502   
  2755.034      1.08704436   
  2759.998      1.1003415    
  2764.97       1.12978368   
  2769.95199999 1.11962918   
  2774.94200000 1.13410522   
  2779.94100000 1.14246644   
  2784.95       1.1171433    
  2789.96699999 1.1203241    
  2794.994      1.0550754    
  2800.029      0.9811424    
  2805.074      0.98745306   
  2810.127      1.04734086   
  2814.909      1.13613068   
  2819.98000000 1.18750464   
  2825.06099999 1.16263514   
  2829.86699999 1.12121894   
  2834.96499999 1.11156288   
  2840.07300000 1.1330793    
  2844.90499999 1.1211433    
  2850.031      1.10890432   
  2854.88       1.08708096   
  2860.02299999 1.10862772   
  2864.89       1.1338633    
  2870.051      1.13536308   
  2874.934      1.13307252   
  2880.11399999 1.13360396   
  2885.014      1.14506304   
  2889.923      1.14930228   
  2895.13       1.16631884   
  2900.05500000 1.1645463    
  2904.99000000 1.17364762   
  2909.93200000 1.19768896   
  2914.883      1.20464884   
  2920.13499999 1.19344512   
  2925.104      1.17218086   
  2930.08       1.17343642   
  2935.06600000 1.17668748   
  2940.06       1.16894028   
  2945.062      1.17251508   
  2950.073      1.15224742   
  2955.092      1.18235636   
  2960.12       1.20864102   
  2964.86       1.18172416   
  2969.904      1.16865498   
  2974.95799999 1.17438246   
  2980.019      1.17123162   
  2985.09       1.15503014   
  2989.87       1.15206054   
  2994.957      1.15195866   
  3000.053      1.148453     
  3004.85700000 1.13402124   
  3009.969      1.1455095    
  3015.09       1.13045248   
  3019.919      1.1120754    
  3025.057      1.11750592   
  3029.89999999 1.11012084   
  3035.056      1.1168887    
  3039.91599999 1.1252201    
  3045.088      1.1337408    
  3049.964      1.13528102   
  3054.848      1.13460404   
  3060.04600000 1.11570188   
  3064.946      1.10983092   
  3069.853      1.11684902   
  3075.07699999 1.12481804   
  3080.001      1.15264716   
  3084.93200000 1.15313958   
  3089.873      1.13463924   
  3095.12999999 1.14566566   
  3100.08600000 1.12206156   
  3105.04999999 1.12607116   
  3110.022      1.12995404   
  3115.002      1.13376666   
  3119.99000000 1.1319689    
  3124.98600000 1.15831782   
  3129.99000000 1.1723616    
  3135.002      1.16665728   
  3140.022      1.17856346   
  3145.04999999 1.16555852   
  3150.08600000 1.17151372   
  3155.131      1.16146688   
  3159.867      1.1524224    
  3164.926      1.16571788   
  3169.99399999 1.19303104   
  3175.071      1.19490304   
  3180.155      1.16147354   
  3184.92800000 1.1645038    
  3190.028      1.17925402   
  3195.137      1.16956544   
  3199.933      1.18794228   
  3205.05700000 1.19410714   
  3209.86800000 1.18862374   
  3215.008      1.16745036   
  3220.156      1.14519988   
  3224.99       1.13549286   
  3230.154      1.1410135    
  3235.003      1.15758604   
  3239.859      1.17150874   
  3245.04699999 1.1720654    
  3249.918      1.17268044   
  3255.122      1.18746996   
  3260.009      1.20630464   
  3264.902      1.21398182   
  3270.131      1.20475124   
  3275.039      1.18472076   
  3279.955      1.16988364   
  3284.879      1.17572006   
  3290.139      1.19428762   
  3295.078      1.21268556   
  3300.024      1.21685824   
  3304.978      1.2000462    
  3309.939      1.18187418   
  3314.908      1.17849946   
  3319.884      1.18216692   
  3324.86800000 1.18116122   
  3329.859      1.17753548   
  3334.858      1.17535092   
  3339.86300000 1.17640806   
  3344.877      1.17997504   
  3349.898      1.18125964   
  3354.926      1.17642048   
  3359.96200000 1.16510182   
  3365.006      1.15119206   
  3370.058      1.14212454   
  3375.117      1.14378458   
  3379.84500000 1.15131124   
  3384.91900000 1.16050022   
  3390.00000000 1.1698802    
  3395.089      1.17517184   
  3399.84500000 1.18297702   
  3404.948      1.18335948   
  3410.06       1.17916838   
  3414.837      1.17815962   
  3419.96299999 1.18027482   
  3425.09699999 1.18224512   
  3429.896      1.17254924   
  3435.044      1.145989     
  3439.857      1.1222418    
  3445.02099999 1.11959296   
  3449.84699999 1.13036378   
  3455.025      1.14169932   
  3459.866      1.14704384   
  3465.06       1.14383334   
  3469.914      1.13704538   
  3475.122      1.13292212   
  3479.992      1.13145548   
  3484.86699999 1.12749132   
  3490.098      1.1270062    
  3494.987      1.13639322   
  3499.88399999 1.15036352   
  3505.138      1.1595438    
  3510.04800000 1.15174758   
  3514.96499999 1.14695232   
  3519.89       1.1373106    
  3525.174      1.13502976   
  3530.113      1.15804928   
  3535.058      1.18032218   
  3540.011      1.18989542   
  3544.97000000 1.1882679    
  3549.93700000 1.17209664   
  3554.91       1.15011252   
  3559.891      1.13226458   
  3564.878      1.10483852   
  3569.872      1.08296602   
  3574.87400000 1.071035     
  3579.88199999 1.05073196   
  3584.898      1.0482654    
  3589.91999999 1.08086746   
  3594.949      1.12186714   
  3599.985      1.13980314   
  3605.029      1.12312154   
  3610.08       1.10566144   
  3615.13699999 1.1100265    
  3619.83999999 1.1269097    
  3624.911      1.1622798    
  3629.99000000 1.15373478   
  3635.075      1.14071654   
  3640.16799999 1.16180864   
  3644.903      1.16062476   
  3650.01       1.06900026   
  3655.123      1.09929408   
  3659.87799999 1.1259026    
  3665.005      1.1108105    
  3670.14       1.09765312   
  3674.914      1.08144614   
  3680.063      1.05579814   
  3684.85       1.05021472   
  3690.01199999 1.06907444   
  3695.18200000 1.08841306   
  3699.989      1.0879017    
  3705.173      1.0443559    
  3709.99199999 1.07122214   
  3714.819      1.28813222   
  3717.79099999 1.53527014   
  3718.535      1.59942452   
  3718.907      1.66609766   
  3719.651      1.73421594   
  3720.023      1.7761015    
  3720.39500000 1.80573428   
  3720.767      1.88037388   
  3721.511      1.95258048   
  3722.25499999 2.021925     
  3722.628      2.0867026    
  3723.373      2.1466564    
  3724.118      2.199423     
  3724.49       2.2437778    
  3724.862      2.2592262    
  3725.234      2.2793154    
  3725.98       2.304044     
  3726.352      2.3192186    
  3727.098      2.3232542    
  3727.84300000 2.3169662    
  3728.216      2.3008564    
  3728.96100000 2.2743654    
  3729.708      2.2382008    
  3730.08       2.2023634    
  3730.08       2.1913606    
  3730.82699999 2.1303672    
  3731.57300000 2.062984     
  3731.946      1.9903849    
  3732.693      1.91302246   
  3733.439      1.83342156   
  3733.813      1.75197132   
  3734.559      1.67004762   
  3734.93299999 1.62049996   
  3735.307      1.59583308   
  3735.68000000 1.53477594   
  3736.427      1.47482892   
  3740.16599999 1.20438348   
  3745.031      1.03514598   
  3749.902      0.97703712   
  3755.156      1.09113012   
  3760.041      1.14960474   
  3764.932      1.11517184   
  3769.83       1.07720268   
  3775.111      1.20948148   
  3780.022      1.3595191    
  3784.939      1.36560538   
  3788.34800000 1.29183424   
  3789.105      1.28044518   
  3789.863      1.26918912   
  3789.863      1.267525     
  3790.24199999 1.25685324   
  3791.0        1.24435508   
  3791.75800000 1.23205158   
  3792.138      1.22022592   
  3792.896      1.20740122   
  3793.654      1.1948864    
  3794.034      1.18155764   
  3794.793      1.16796762   
  3795.17300000 1.16001164   
  3795.55199999 1.163093     
  3795.931      1.16935756   
  3796.691      1.17467046   
  3797.45       1.17870912   
  3797.83       1.18208858   
  3798.59       1.18378944   
  3799.35000000 1.18490228   
  3799.729      1.1847694    
  3800.10999999 1.18451712   
  3800.489      1.19699494   
  3801.25       1.21447232   
  3801.62999999 1.23139572   
  3802.39       1.24792524   
  3803.15100000 1.26312346   
  3803.531      1.27920986   
  3804.29200000 1.29382016   
  3805.053      1.30926682   
  3805.053      1.3114158    
  3805.43299999 1.31741094   
  3806.194      1.32457996   
  3806.95500000 1.3320814    
  3807.337      1.34024474   
  3810.003      1.37754484   
  3814.959      1.34262912   
  3819.921      1.27829324   
  3824.891      1.20169818   
  3825.273      1.19007436   
  3826.038      1.17656064   
  3826.803      1.16370394   
  3827.186      1.15139968   
  3827.952      1.13915188   
  3828.71699999 1.12753804   
  3829.1        1.11566156   
  3829.866      1.10384218   
  3829.866      1.10391668   
  3830.632      1.09957888   
  3831.015      1.09503564   
  3831.78100000 1.08955226   
  3832.54800000 1.082635     
  3832.931      1.0752014    
  3833.698      1.0661593    
  3834.465      1.05556556   
  3834.848      1.0466455    
  3834.848      1.05125088   
  3835.615      1.06897868   
  3836.382      1.08589376   
  3836.76599999 1.10150426   
  3837.53300000 1.11506752   
  3838.301      1.127952     
  3838.685      1.1400087    
  3839.45199999 1.15076122   
  3839.837      1.15665984   
  3840.22099999 1.1638729    
  3840.60400000 1.18060468   
  3841.373      1.19696564   
  3842.141      1.21291956   
  3842.525      1.22972506   
  3843.294      1.24664588   
  3844.06299999 1.26432908   
  3844.44699999 1.28259584   
  3844.83200000 1.28925722   
  3849.83299999 1.37159552   
  3854.841      1.40517376   
  3859.85599999 1.41830708   
  3864.877      1.43807564   
  3869.904      1.40417242   
  3874.939      1.33675276   
  3879.203      1.27226252   
  3879.97900000 1.26645376   
  3879.97900000 1.26577012   
  3880.755      1.2563808    
  3881.14400000 1.24736678   
  3881.91999999 1.23788276   
  3882.697      1.22919296   
  3883.084      1.2205838    
  3883.86100000 1.21130048   
  3884.63899999 1.20146522   
  3885.02699999 1.1927186    
  3885.02699999 1.19383104   
  3885.804      1.20001716   
  3886.581      1.20520896   
  3886.97000000 1.20931532   
  3887.747      1.21132608   
  3888.525      1.21138484   
  3888.913      1.20948314   
  3889.692      1.20567884   
  3890.08000000 1.20243956   
  3890.46899999 1.2088361    
  3890.859      1.22756108   
  3891.637      1.2443145    
  3892.415      1.25935604   
  3892.804      1.27336602   
  3893.583      1.28571188   
  3894.362      1.29722048   
  3894.751      1.30825868   
  3895.14099999 1.31344524   
  3895.52999999 1.31775116   
  3896.309      1.32609588   
  3896.70000000 1.3346834    
  3897.479      1.34421772   
  3898.258      1.3537728    
  3898.648      1.36429132   
  3899.81799999 1.38475802   
  3904.89099999 1.44591668   
  3909.971      1.52959028   
  3915.05700000 1.5479593    
  3920.15       1.49954714   
  3924.857      1.40920602   
  3929.962      1.23539456   
  3935.07500000 1.20730676   
  3940.19400000 1.34981082   
  3944.92400000 1.43055028   
  3950.056      1.45395162   
  3955.195      1.39721292   
  3959.94400000 1.28140826   
  3959.94400000 1.27748428   
  3960.735      1.25947444   
  3961.52800000 1.2419529    
  3961.924      1.2263808    
  3962.717      1.21052698   
  3963.509      1.19531956   
  3963.906      1.17962752   
  3964.699      1.16352538   
  3965.09500000 1.15389056   
  3965.49199999 1.15483878   
  3965.88800000 1.15655156   
  3966.681      1.1566953    
  3967.47399999 1.1546048    
  3967.871      1.15079974   
  3968.665      1.14403852   
  3969.45900000 1.13451636   
  3969.85599999 1.12551156   
  3969.85599999 1.13195162   
  3970.65       1.16088896   
  3971.444      1.18643072   
  3971.841      1.20990964   
  3972.636      1.23011724   
  3973.43       1.24821556   
  3973.828      1.26450074   
  3974.623      1.27866804   
  3975.02000000 1.28654708   
  3975.418      1.29301388   
  3975.81499999 1.30832192   
  3976.611      1.32304806   
  3977.406      1.33807988   
  3977.80399999 1.35313664   
  3978.59899999 1.36895616   
  3979.395      1.38554278   
  3979.79299999 1.403627     
  3980.19100000 1.41092992   
  3984.97       1.51661556   
  3990.154      1.61431206   
  3994.94499999 1.67259968   
  4000.142      1.70472524   
  4004.94499999 1.71146842   
  4010.155      1.73306816   
  4014.97       1.76217446   
  4020.193      1.76636032   
  4025.02000000 1.7337289    
  4029.852      1.71113254   
  4035.09500000 1.72000948   
  4039.94       1.72715046   
  4045.19499999 1.70943028   
  4050.052      1.72301364   
  4054.915      1.70184934   
  4060.19       1.66866676   
  4065.065      1.64505344   
  4069.946      1.62835316   
  4074.833      1.60827366   
  4080.13400000 1.6043232    
  4085.03300000 1.60541248   
  4089.938      1.5875566    
  4091.983      1.57087642   
  4092.39299999 1.56826278   
  4093.211      1.56837952   
  4094.03       1.56947674   
  4094.43900000 1.57246988   
  4094.84899999 1.57342618   
  4095.258      1.57607796   
  4096.077      1.58052774   
  4096.487      1.58435674   
  4097.306      1.5865257    
  4098.126      1.5875017    
  4098.535      1.58572556   
  4099.35500000 1.58103206   
  4100.17599999 1.5725998    
  4100.17599999 1.57047808   
  4100.586      1.58496986   
  4101.406      1.5991602    
  4102.226      1.60861172   
  4102.636      1.61355828   
  4103.456      1.61490572   
  4104.278      1.61141082   
  4104.688      1.60447846   
  4105.098      1.60119732   
  4105.509      1.60380212   
  4106.33       1.60485082   
  4106.741      1.6041769    
  4107.563      1.60138036   
  4108.384      1.59682996   
  4108.795      1.59252212   
  4109.617      1.58791974   
  4110.028      1.58488922   
  4110.439      1.5806391    
  4110.849      1.5713106    
  4111.67200000 1.56351628   
  4112.494      1.55703526   
  4114.963      1.5559424    
  4119.90399999 1.58065408   
  4124.84999999 1.61185908   
  4129.803      1.61960026   
  4135.17599999 1.63694348   
  4140.141      1.63862836   
  4145.112      1.6309687    
  4150.089      1.64575116   
  4155.072      1.65189772   
  4160.061      1.6710071    
  4165.056      1.67030452   
  4170.057      1.634043     
  4175.065      1.60881356   
  4180.077      1.6173554    
  4185.096      1.62908236   
  4190.122      1.64042982   
  4195.153      1.6284567    
  4200.19       1.61405798   
  4204.813      1.64378906   
  4209.862      1.67421274   
  4214.916      1.66900902   
  4219.977      1.64824538   
  4225.045      1.59591564   
  4230.117      1.5944169    
  4235.197      1.61671488   
  4239.857      1.6453806    
  4244.94900000 1.65177868   
  4250.046      1.6331785    
  4255.14899999 1.62965708   
  4259.832      1.63364108   
  4264.947      1.63966438   
  4270.068      1.59913268   
  4275.195      1.58971444   
  4279.901      1.61758272   
  4285.039      1.60257882   
  4290.185      1.56408268   
  4294.906      1.52252006   
  4300.064      1.4577454    
  4304.796      1.42879884   
  4309.965      1.457643     
  4315.14       1.53397376   
  4319.889      1.5693143    
  4325.076      1.54952332   
  4329.404      1.61728576   
  4329.836      1.63667584   
  4329.836      1.63971124   
  4330.703      1.65910618   
  4331.569      1.68114188   
  4332.00199999 1.70574694   
  4332.868      1.73179802   
  4333.73500000 1.757115     
  4334.169      1.78325772   
  4335.035      1.80783334   
  4335.035      1.80783334   
  4335.903      1.8281678    
  4336.336      1.845435     
  4337.204      1.85731942   
  4338.071      1.863179     
  4338.505      1.86341158   
  4339.37300000 1.85579316   
  4339.806      1.847957     
  4340.241      1.85338124   
  4340.675      1.862165     
  4341.543      1.86279974   
  4342.411      1.85656896   
  4342.845      1.84396646   
  4343.714      1.82559628   
  4344.58300000 1.80300556   
  4345.017      1.7818062    
  4345.017      1.77835532   
  4345.88599999 1.75694554   
  4346.756      1.73361856   
  4347.191      1.71063398   
  4348.06       1.6882866    
  4348.929      1.66720076   
  4349.364      1.64743692   
  4349.8        1.6406327    
  4350.235      1.62928012   
  4351.10500000 1.6124818    
  4355.023      1.58418444   
  4359.81500000 1.6440622    
  4365.05099999 1.68460992   
  4369.85500000 1.6752434    
  4375.102      1.64650586   
  4379.91699999 1.60561664   
  4385.176      1.56101516   
  4390.002      1.59352768   
  4394.834      1.63502476   
  4400.111      1.63968756   
  4404.954      1.63142772   
  4409.802      1.65772122   
  4415.097      1.6742656    
  4419.956      1.69324876   
  4424.821      1.69598708   
  4430.134      1.68436672   
  4435.01       1.6846441    
  4439.89100000 1.70497408   
  4445.222      1.71572096   
  4450.114      1.7131538    
  4455.012      1.67550656   
  4459.915      1.65512948   
  4464.824      1.6669687    
  4470.18499999 1.68924006   
  4475.105      1.73483328   
  4480.03       1.74109388   
  4484.961      1.7546286    
  4489.897      1.75377894   
  4494.838      1.76064154   
  4499.786      1.79050764   
  4505.189      1.8222144    
  4510.148      1.82376396   
  4515.111      1.79828634   
  4520.081      1.76791104   
  4525.055      1.71216972   
  4530.035      1.6706638    
  4535.02100000 1.69307622   
  4540.012      1.7324087    
  4545.009      1.72707328   
  4550.01099999 1.70968768   
  4555.019      1.73382554   
  4560.032      1.76245338   
  4565.052      1.76556468   
  4570.076      1.76758746   
  4575.106      1.76128192   
  4580.141      1.73548774   
  4585.182      1.7217696    
  4590.228      1.72192692   
  4594.821      1.72093196   
  4599.878      1.72129946   
  4604.941      1.74622592   
  4610.009      1.77340902   
  4615.08199999 1.78386138   
  4620.162      1.79066534   
  4624.785      1.78774912   
  4629.875      1.76465356   
